NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,546.62
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,250.9
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,171.02
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,224.01
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,167.67
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,96.36
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,92.63
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,126.9
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,127.83
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,81.45
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,661.59
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,97.34
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,143.48
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,138.29
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,110.97
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,91.0
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,91.48
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,131.33
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,108.43
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,112.17
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,112.68
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,85.4
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,551.76
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,539.11
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,145.2
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,290.78
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,161.3
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,203.29
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,344.71
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,156.89
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,283.94
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,379.94
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,550.16
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,179.2
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,283.02
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,1967.14
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,211.23
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,165.2
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,142.75
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,346.31
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,231.57
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,286.63
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,124.77
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,121.16
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,212.87
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,88.29
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,103.64
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,182.01
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,90.77
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,87.32
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,81.49
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,161.43
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,336.8
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,524.29
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,153.97
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,3925.79
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,217.63
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,149.72
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,309.03
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,1215.8
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,187.68
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,371.06
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,115.29
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,2986.7
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,580.81
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,118.74
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,91.16
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,129.02
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,154.45
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,1825.05
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,108.52
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,132.6
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,95.52
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,109.39
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,77.4
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,52.56
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,154.64
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,616.38
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,113.91
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,179.45
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,106.59
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,68.65
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,118.87
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,92.15
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,184.49
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,217.68
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,120.35
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,260.07
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,508.44
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,161.29
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,109.48
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,93.85
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,55.62
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,134.02
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,95.8
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,95.15
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,410.38
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,99.38
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,154.85
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,3277.63
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,1479.5
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,1425.85
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,691.88
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,190.69
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,86.96
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,652.33
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,256.96
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,626.75
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,132.92
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,81.41
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,170.64
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,99.87
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,80.22
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,125.93
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,2253.33
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,187.19
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,158.77
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,126.2
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,127.53
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,60.13
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,164.2
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,81.18
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,79.12
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,1236.73
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,379.67
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,96.27
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,44.41
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,99.52
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,113.25
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,119.45
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,99.59
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,168.97
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,319.08
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,346.27
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,254.63
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,437.3
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,197.06
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,194.97
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,179.53
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,152.88
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,137.38
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,2473.1
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,105.66
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,83.98
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,175.77
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,154.33
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,123.14
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,149.62
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,116.48
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,119.24
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,86.73
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,159.39
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,92.7
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,106.97
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,127.43
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,493.77
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,114.9
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,164.32
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,125.1
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,306.08
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,483.73
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,112.66
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,261.96
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,129.32
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,137.03
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,219.08
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,192.16
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,236.26
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,219.36
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,159.55
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,2343.5
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,138.67
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,191.46
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,173.34
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,127.06
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,502.26
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,87.87
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,154.4
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,156.04
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,152.37
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,130.86
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,106.94
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,208.9
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,208.82
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,144.57
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,134.71
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,319.11
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,140.64
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,237.88
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,185.21
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,105.34
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,1424.55
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,151.29
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,5731.26
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,409.8
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,261.91
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,142.75
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,136.63
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,217.65
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,320.06
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,160.59
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,180.79
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,122.41
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,245.45
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,2276.2
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,130.12
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,130.47
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,183.36
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,275.05
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,277.19
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,113.75
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,230.61
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,112.99
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,73.56
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,2702.74
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,417.94
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,312.29
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,112.45
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,133.79
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,166.04
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,135.9
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,173.39
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,273.91
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,199.73
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,162.04
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,181.1
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,111.01
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,265.75
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,165.89
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,201.18
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,123.42
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,196.64
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,217.84
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,210.95
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,300.59
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,202.63
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,3309.15
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,83.75
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,125.69
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,127.13
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,168.73
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,166.99
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,795.87
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,133.24
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,127.75
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,179.45
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,126.52
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,90.24
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,122.52
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,206.13
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,265.61
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,144.41
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,87.96
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,95.23
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,68.55
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,109.26
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,90.51
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,136.12
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,72.68
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,208.63
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,72.55
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,56.28
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,79.47
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,82.29
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,428.57
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,92.78
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,64.53
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,98.03
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,118.11
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,70.47
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,231.03
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,113.03
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,220.14
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,220.4
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,80.04
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,250.5
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,129.11
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,1040.57
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,108.09
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,170.97
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,298.87
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,63.22
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,5983.14
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,137.21
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,81.63
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,190.46
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,132.27
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,90.16
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,122.32
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,76.27
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,3522.5
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,2605.88
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,372.59
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,109.36
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,100.44
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,96.42
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,118.74
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,144.22
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,1045.99
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,62.77
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,111.7
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,58.15
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,117.82
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,139.11
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,1453.86
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,290.21
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,71.94
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,63.01
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,53.04
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,127.9
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,176.31
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,40.95
