IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,65.07
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,76.33
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,74.48
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,67.85
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,75.74
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,74.74
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,72.61
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,28.52
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,84.05
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,74.2
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,74.0
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,57.13
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,51.11
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,58.01
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,54.07
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,53.32
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,50.76
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,50.21
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,54.15
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,51.25
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,52.62
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,75.69
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,72.36
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,66.2
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,77.47
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,78.03
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,71.88
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,60.54
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,63.81
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,69.85
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,71.32
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,51.35
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,50.44
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,38.89
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,49.84
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,49.77
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,52.18
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,48.45
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,49.61
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,51.06
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,45.42
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,35.91
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,44.66
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,41.8
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,42.9
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,38.2
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,42.68
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,48.9
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,40.0
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,40.17
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,40.75
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,59.93
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,64.3
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,70.79
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,77.28
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,68.35
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,66.99
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,70.56
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,68.34
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,67.47
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,70.96
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,72.54
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,73.61
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,64.56
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,68.67
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,77.3
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,59.41
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,62.84
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,81.62
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,65.51
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,69.97
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,50.12
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,48.78
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,54.68
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,49.05
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,50.61
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,52.68
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,49.55
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,50.88
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,49.6
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,52.17
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,61.73
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,62.75
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,63.18
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,50.51
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,67.1
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,67.1
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,66.67
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,62.77
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,56.03
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,65.14
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,44.18
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,40.8
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,45.61
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,41.24
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,37.69
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,38.73
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,44.32
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,42.31
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,46.17
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,34.37
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,41.57
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,39.5
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,42.83
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,38.8
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,38.01
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,37.01
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,39.71
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,33.43
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,36.28
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,40.91
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,52.85
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,41.02
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,49.13
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,54.2
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,52.5
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,48.57
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,46.99
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,43.65
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,44.74
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,43.17
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,51.47
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,45.27
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,51.44
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,47.95
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,47.18
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,51.24
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,47.81
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,51.47
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,46.44
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,46.69
IBEA,UniformCrossover,GreedyMutation,RunNum=1,46.04
IBEA,UniformCrossover,GreedyMutation,RunNum=2,52.53
IBEA,UniformCrossover,GreedyMutation,RunNum=3,48.08
IBEA,UniformCrossover,GreedyMutation,RunNum=4,51.73
IBEA,UniformCrossover,GreedyMutation,RunNum=5,49.91
IBEA,UniformCrossover,GreedyMutation,RunNum=6,47.53
IBEA,UniformCrossover,GreedyMutation,RunNum=7,43.61
IBEA,UniformCrossover,GreedyMutation,RunNum=8,46.87
IBEA,UniformCrossover,GreedyMutation,RunNum=9,46.0
IBEA,UniformCrossover,GreedyMutation,RunNum=10,47.5
IBEA,UniformCrossover,ReversingMutation,RunNum=1,47.49
IBEA,UniformCrossover,ReversingMutation,RunNum=2,40.08
IBEA,UniformCrossover,ReversingMutation,RunNum=3,46.32
IBEA,UniformCrossover,ReversingMutation,RunNum=4,50.49
IBEA,UniformCrossover,ReversingMutation,RunNum=5,38.11
IBEA,UniformCrossover,ReversingMutation,RunNum=6,46.73
IBEA,UniformCrossover,ReversingMutation,RunNum=7,46.71
IBEA,UniformCrossover,ReversingMutation,RunNum=8,39.45
IBEA,UniformCrossover,ReversingMutation,RunNum=9,41.2
IBEA,UniformCrossover,ReversingMutation,RunNum=10,40.74
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,38.37
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,34.54
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,36.69
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,34.39
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,37.65
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,38.5
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,36.41
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,40.56
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,33.12
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,36.05
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,50.89
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,57.43
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,53.0
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,43.39
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,48.2
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,50.36
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,53.07
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,53.32
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,50.03
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,48.3
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,73.89
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,83.07
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,84.08
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,62.58
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,83.15
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,99.05
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,79.81
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,61.86
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,81.04
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,79.13
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,82.95
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,79.15
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,86.64
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,77.23
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,81.02
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,73.43
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,82.17
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,79.87
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,65.97
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,76.51
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,56.22
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,55.81
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,54.37
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,49.28
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,50.21
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,52.9
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,51.65
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,54.05
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,53.44
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,53.81
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,73.66
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,73.21
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,76.53
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,75.03
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,83.81
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,84.94
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,81.22
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,82.66
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,69.61
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,78.58
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,52.55
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,54.55
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,52.1
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,49.15
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,47.88
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,49.31
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,43.66
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,54.58
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,49.87
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,52.44
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,323.53
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,158.56
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,148.63
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,133.81
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,411.18
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,94.63
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,124.42
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,254.97
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,568.56
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,147.73
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,136.17
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,143.49
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,804.33
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,191.48
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,120.14
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,181.2
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,664.61
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,156.89
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,929.53
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,821.76
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,160.47
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,1839.52
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,124.92
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,176.57
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,188.31
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,202.24
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,165.41
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,284.48
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,155.86
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,796.86
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,161.24
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,214.89
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,174.69
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,224.03
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,154.3
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,342.44
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,171.71
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,385.2
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,130.07
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,125.82
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,189.79
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,214.36
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,255.66
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,238.14
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,282.77
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,156.8
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,1155.08
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,157.61
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,19397.99
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,233.34
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,141.13
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,1154.83
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,4120.56
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,188.94
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,169.63
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,238.22
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,216.32
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,171.02
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,161.12
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,219.41
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,32.26
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,34.12
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,38.11
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,40.26
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,43.32
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,38.09
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,37.25
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,37.1
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,30.26
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,39.11
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,53.94
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,58.69
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,49.2
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,52.1
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,52.66
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,48.05
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,57.11
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,51.98
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,44.16
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,51.21
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,48.34
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,46.73
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,56.18
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,39.94
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,40.01
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,42.34
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,41.46
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,43.17
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,49.14
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,52.68
IBEA,HUXCrossover,GreedyMutation,RunNum=1,45.06
IBEA,HUXCrossover,GreedyMutation,RunNum=2,50.1
IBEA,HUXCrossover,GreedyMutation,RunNum=3,42.04
IBEA,HUXCrossover,GreedyMutation,RunNum=4,47.42
IBEA,HUXCrossover,GreedyMutation,RunNum=5,40.89
IBEA,HUXCrossover,GreedyMutation,RunNum=6,42.54
IBEA,HUXCrossover,GreedyMutation,RunNum=7,45.08
IBEA,HUXCrossover,GreedyMutation,RunNum=8,47.9
IBEA,HUXCrossover,GreedyMutation,RunNum=9,40.71
IBEA,HUXCrossover,GreedyMutation,RunNum=10,43.61
IBEA,HUXCrossover,ReversingMutation,RunNum=1,52.44
IBEA,HUXCrossover,ReversingMutation,RunNum=2,45.25
IBEA,HUXCrossover,ReversingMutation,RunNum=3,43.24
IBEA,HUXCrossover,ReversingMutation,RunNum=4,47.44
IBEA,HUXCrossover,ReversingMutation,RunNum=5,46.69
IBEA,HUXCrossover,ReversingMutation,RunNum=6,40.82
IBEA,HUXCrossover,ReversingMutation,RunNum=7,50.59
IBEA,HUXCrossover,ReversingMutation,RunNum=8,37.29
IBEA,HUXCrossover,ReversingMutation,RunNum=9,39.58
IBEA,HUXCrossover,ReversingMutation,RunNum=10,44.19
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,35.54
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,33.34
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,39.71
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,41.52
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,33.8
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,39.41
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,35.4
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,36.0
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,37.53
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,32.17
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,66.68
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,72.37
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,66.88
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,72.34
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,82.68
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,73.79
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,91.53
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,85.14
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,85.86
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,71.59
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,76.85
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,86.69
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,90.24
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,84.88
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,93.2
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,92.27
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,84.89
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,56.85
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,91.07
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,94.49
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,87.26
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,80.0
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,94.72
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,82.82
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,84.49
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,83.0
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,80.68
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,87.96
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,84.01
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,79.61
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,72.28
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,73.4
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,87.45
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,83.46
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,79.17
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,91.22
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,74.75
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,73.67
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,73.08
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,73.97
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,85.91
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,83.23
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,82.59
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,93.18
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,79.47
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,80.46
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,86.03
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,92.2
