IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,91.45
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,93.96
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,0.47
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,72.95
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,85.89
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,84.44
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,65.55
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,96.21
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,90.79
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,90.9
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,87.18
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,71.45
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,75.66
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,68.32
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,69.86
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,71.11
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,57.7
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,62.76
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,64.41
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,70.14
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,65.39
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,83.84
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,92.49
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,85.52
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,75.38
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,81.55
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,66.08
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,80.05
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,93.9
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,78.3
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,65.91
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,70.86
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,64.84
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,71.97
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,66.87
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,59.2
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,71.0
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,68.95
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,69.44
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,60.3
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,57.35
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,55.53
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,57.9
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,59.58
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,61.19
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,44.46
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,55.17
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,51.04
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,62.48
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,55.56
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,86.76
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,56.77
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,92.78
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,86.81
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,83.61
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,89.08
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,58.68
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,82.53
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,87.65
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,84.5
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,90.7
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,89.98
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,80.96
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,82.16
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,76.64
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,70.27
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,82.65
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,95.22
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,86.23
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,81.11
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,66.76
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,70.77
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,66.91
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,60.83
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,60.56
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,56.49
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,68.39
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,68.34
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,66.88
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,68.58
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,80.05
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,46.07
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,79.77
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,81.31
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,63.86
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,60.76
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,89.76
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,82.87
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,77.67
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,88.97
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,56.96
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,62.13
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,68.74
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,64.25
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,56.36
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,55.29
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,54.68
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,60.02
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,53.24
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,62.73
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,56.65
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,56.18
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,53.95
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,52.41
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,53.47
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,53.5
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,54.92
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,51.91
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,53.36
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,52.05
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,64.27
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,63.16
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,57.68
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,69.52
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,69.72
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,74.15
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,63.78
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,66.01
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,59.87
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,76.42
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,64.61
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,68.03
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,58.54
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,68.42
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,65.25
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,74.57
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,68.04
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,60.32
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,58.46
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,59.16
IBEA,UniformCrossover,GreedyMutation,RunNum=1,56.79
IBEA,UniformCrossover,GreedyMutation,RunNum=2,57.44
IBEA,UniformCrossover,GreedyMutation,RunNum=3,64.79
IBEA,UniformCrossover,GreedyMutation,RunNum=4,62.76
IBEA,UniformCrossover,GreedyMutation,RunNum=5,63.22
IBEA,UniformCrossover,GreedyMutation,RunNum=6,57.27
IBEA,UniformCrossover,GreedyMutation,RunNum=7,64.9
IBEA,UniformCrossover,GreedyMutation,RunNum=8,59.49
IBEA,UniformCrossover,GreedyMutation,RunNum=9,62.21
IBEA,UniformCrossover,GreedyMutation,RunNum=10,54.49
IBEA,UniformCrossover,ReversingMutation,RunNum=1,53.05
IBEA,UniformCrossover,ReversingMutation,RunNum=2,63.76
IBEA,UniformCrossover,ReversingMutation,RunNum=3,67.33
IBEA,UniformCrossover,ReversingMutation,RunNum=4,64.53
IBEA,UniformCrossover,ReversingMutation,RunNum=5,65.63
IBEA,UniformCrossover,ReversingMutation,RunNum=6,63.34
IBEA,UniformCrossover,ReversingMutation,RunNum=7,74.57
IBEA,UniformCrossover,ReversingMutation,RunNum=8,67.2
IBEA,UniformCrossover,ReversingMutation,RunNum=9,63.38
IBEA,UniformCrossover,ReversingMutation,RunNum=10,61.15
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,55.1
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,49.74
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,49.94
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,50.0
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,52.3
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,53.04
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,50.42
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,49.73
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,50.12
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,57.54
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,69.26
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,57.82
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,57.04
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,62.61
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,63.22
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,62.57
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,68.11
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,68.16
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,64.69
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,71.12
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,98.77
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,103.8
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,102.33
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,57.5
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,97.69
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,117.67
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,101.16
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,116.97
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,103.63
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,83.32
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,92.84
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,82.11
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,97.65
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,93.16
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,12.77
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,69.68
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,91.84
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,95.36
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,84.29
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,70.5
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,79.94
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,64.39
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,75.21
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,73.52
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,70.55
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,72.51
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,71.7
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,68.54
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,74.15
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,88.01
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,95.12
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,86.65
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,69.97
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,75.27
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,84.39
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,92.3
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,102.26
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,1.43
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,63.97
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,65.0
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,69.29
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,62.6
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,70.38
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,64.72
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,70.88
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,61.33
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,67.42
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,59.25
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,129.19
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,141.44
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,144.26
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,495.42
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,162.63
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,499.68
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,187.94
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,177.64
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,127.37
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,167.73
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,731.62
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,218.76
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,198.11
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,165.46
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,236.5
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,6552.25
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,186.66
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,468.48
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,324.05
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,302.72
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,253.32
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,200.54
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,258.31
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,961.09
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,251.87
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,199.1
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,470.12
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,197.89
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,199.34
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,186.15
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,203.72
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,191.06
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,205.98
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,290.88
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,252.46
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,195.26
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,206.76
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,294.21
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,240.86
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,386.41
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,281.65
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,718.7
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,233.24
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,455.28
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,448.81
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,183.19
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,451.3
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,205.2
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,112.82
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,7126.18
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,142.82
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,211.57
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,1020.13
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,194.38
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,211.61
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,201.6
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,306.3
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,151.74
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,349.18
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,127.79
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,54.81
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,56.97
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,58.27
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,52.36
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,53.54
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,51.8
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,58.25
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,50.46
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,55.96
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,57.71
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,78.63
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,62.74
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,63.07
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,80.36
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,59.25
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,63.59
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,71.86
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,65.75
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,58.25
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,67.35
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,59.17
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,66.75
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,60.92
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,64.28
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,65.78
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,58.5
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,59.05
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,59.16
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,60.48
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,68.34
IBEA,HUXCrossover,GreedyMutation,RunNum=1,56.78
IBEA,HUXCrossover,GreedyMutation,RunNum=2,62.38
IBEA,HUXCrossover,GreedyMutation,RunNum=3,61.75
IBEA,HUXCrossover,GreedyMutation,RunNum=4,59.84
IBEA,HUXCrossover,GreedyMutation,RunNum=5,67.08
IBEA,HUXCrossover,GreedyMutation,RunNum=6,61.95
IBEA,HUXCrossover,GreedyMutation,RunNum=7,65.7
IBEA,HUXCrossover,GreedyMutation,RunNum=8,60.17
IBEA,HUXCrossover,GreedyMutation,RunNum=9,59.82
IBEA,HUXCrossover,GreedyMutation,RunNum=10,61.3
IBEA,HUXCrossover,ReversingMutation,RunNum=1,68.55
IBEA,HUXCrossover,ReversingMutation,RunNum=2,58.44
IBEA,HUXCrossover,ReversingMutation,RunNum=3,62.42
IBEA,HUXCrossover,ReversingMutation,RunNum=4,65.24
IBEA,HUXCrossover,ReversingMutation,RunNum=5,66.93
IBEA,HUXCrossover,ReversingMutation,RunNum=6,60.96
IBEA,HUXCrossover,ReversingMutation,RunNum=7,66.74
IBEA,HUXCrossover,ReversingMutation,RunNum=8,69.97
IBEA,HUXCrossover,ReversingMutation,RunNum=9,64.66
IBEA,HUXCrossover,ReversingMutation,RunNum=10,56.2
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,50.69
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,57.17
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,51.3
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,53.98
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,50.48
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,53.34
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,54.02
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,53.3
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,49.99
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,54.82
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,89.73
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,95.28
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,94.22
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,95.15
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,85.06
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,84.19
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,93.26
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,90.25
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,83.27
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,96.02
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,58.16
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,103.78
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,104.01
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,97.93
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,102.62
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,89.37
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,103.26
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,102.59
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,101.69
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,99.91
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,96.55
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,97.49
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,98.26
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,90.73
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,12.95
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,104.29
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,106.97
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,88.12
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,100.22
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,94.12
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,88.68
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,86.92
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,81.77
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,85.79
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,82.44
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,80.34
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,85.7
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,71.4
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,91.49
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,88.51
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,89.6
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,93.54
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,106.12
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,99.44
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,79.78
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,94.84
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,87.04
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,98.71
