NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,208.33
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,209.11
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,183.43
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,188.29
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,89.61
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,87.94
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,598.39
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,44.84
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,124.74
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,82.91
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,92.79
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,103.7
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,101.31
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,93.55
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,63.61
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,294.22
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,80.79
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,4187.22
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,72.37
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,67.04
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,159.58
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,103.85
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,57.06
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,83.47
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,71.12
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,140.36
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,79.95
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,101.24
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,155.96
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,78.53
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,166.05
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,199.05
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,172.54
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,289.0
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,272.4
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,129.61
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,90.58
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,492.06
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,195.57
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,212.11
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,131.39
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,134.72
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,89.71
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,88.43
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,93.88
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,474.96
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,92.2
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,137.32
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,88.45
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,132.66
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,77.1
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,247.55
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,95.55
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,737.32
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,269.03
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,122.89
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,81.28
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,125.57
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,169.79
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,106.32
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,226.33
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,138.0
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,61.34
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,58.87
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,450.2
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,85.32
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,98.87
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,319.51
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,78.08
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,79.36
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,112.28
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,432.3
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,212.95
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,104.47
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,67.71
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,51.35
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,57.65
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,45.23
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,84.46
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,68.21
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,82.28
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,618.32
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,46.79
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,97.42
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,880.01
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,190.71
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,92.59
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,44.97
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,91.9
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,221.56
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,40.43
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,79.29
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,66.64
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,644.62
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,90.6
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,97.28
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,28.57
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,48693.7
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,275.29
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,25.98
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,75.27
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,169.29
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,204.41
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,79.75
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,75.02
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,121.56
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,135.73
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,75.67
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,76.12
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,51.74
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,385.25
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,874.43
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,37.97
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,45.64
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,39.84
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,75.91
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,37.07
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,69.33
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,111.44
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,67.88
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,265.69
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,84.64
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,74.14
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,160.02
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,56.04
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,431.62
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,112.13
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,99.65
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,52.51
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,57.32
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,103.68
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,121.21
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,137.26
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,117.09
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,352.57
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,109.28
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,185.05
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,96.56
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,326.41
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,155.22
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,216.37
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,216.3
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,396.73
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,322.25
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,285.28
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,265.4
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,316.76
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,392.26
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,264.98
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,580.37
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,4062.05
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,296.1
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,206.92
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,263.99
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,344.34
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,217.78
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,212.08
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,1220.68
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,290.61
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,2256.94
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,454.09
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,305.22
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,76.71
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,13124.97
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,131.47
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,82.13
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,90.77
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,232.42
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,112.62
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,89.31
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,143.55
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,159.8
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,180.17
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,132.27
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,363.61
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,1074.05
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,217.58
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,210.88
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,410.25
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,239.46
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,372.96
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,221.35
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,73.03
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,98.34
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,234.5
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,101.06
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,99.78
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,88.57
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,313.28
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,152.7
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,274.03
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,444.94
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,85.35
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,150.84
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,206.38
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,144.18
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,3017.33
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,147.56
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,181.99
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,159.47
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,442.83
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,67.67
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,79.86
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,101.29
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,96.28
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,101.67
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,154.33
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,537.03
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,117.92
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,115.25
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,256.84
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,443.65
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,133.76
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,85.22
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,124.2
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,99.34
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,112.64
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,160.49
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,738.46
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,85.4
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,200.78
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,4925.34
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,82.25
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,81.13
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,105.69
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,64.61
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,131.91
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,126.66
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,115.77
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,108.76
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,68.37
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,415.56
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,156.8
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,85.05
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,161.58
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,160.7
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,119.46
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,499.29
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,77.93
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,87.25
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,80.02
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,79.07
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,130.36
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,62.93
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,400.11
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,85.37
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,147.13
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,82.56
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,238.63
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,96.56
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,1703.93
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,107.3
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,72.76
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,60.29
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,63.64
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,73.66
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,69.02
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,100.4
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,79.29
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,157.65
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,64.53
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,55.19
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,47.73
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,68.96
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,83.13
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,61.22
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,92.27
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,109.0
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,63.65
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,1992.52
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,58.71
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,67.92
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,47.14
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,47.91
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,63.96
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,2510.06
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,100.68
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,90.23
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,117.78
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,78.87
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,82.81
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,66.21
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,98.53
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,88.69
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,189.93
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,94.22
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,209.44
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,108.92
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,263.0
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,142.59
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,146.46
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,94.2
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,121.28
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,91.14
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,100.85
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,75.51
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,77.25
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,172.71
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,60.72
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,111.34
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,110.41
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,95.93
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,54.84
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,75.22
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,47.25
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,179.54
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,296.94
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,59.74
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,49.84
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,80.8
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,174.76
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,41.96
