IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,12.45
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,6.2
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,5.02
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,4.93
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,6.62
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,4.96
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,5.23
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,6.5
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,5.51
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,7.65
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,4.49
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,48.5
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,53.24
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,46.16
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,45.95
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,47.5
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,45.25
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,48.78
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,48.67
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,46.16
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,47.93
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,11.01
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,11.31
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,10.53
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,11.56
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,9.73
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,11.59
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,11.2
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,11.27
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,11.76
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,10.67
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,28.62
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,25.7
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,24.59
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,26.58
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,26.57
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,27.35
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,26.17
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,27.33
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,28.11
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,26.73
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,18.9
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,20.58
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,18.85
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,20.76
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,22.57
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,19.84
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,18.96
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,16.89
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,18.57
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,19.3
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,3.15
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,3.44
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,6.18
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,4.45
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,3.13
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,3.72
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,4.51
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,3.33
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,3.01
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,3.87
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,0.23
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,40.42
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,39.82
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,52.67
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,46.58
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,39.71
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,43.54
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,44.45
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,42.11
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,40.44
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,39.3
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,11.15
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,10.81
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,8.28
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,11.08
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,9.61
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,9.56
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,9.11
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,6.88
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,9.95
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,10.59
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,20.69
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,17.09
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,18.83
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,18.43
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,18.82
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,20.47
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,20.07
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,18.9
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,18.24
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,20.19
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,12.1
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,13.37
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,11.36
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,13.1
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,12.43
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,10.92
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,12.68
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,12.21
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,11.42
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,11.17
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,0.57
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,0.72
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,1.72
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,1.18
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,2.33
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,0.94
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,0.07
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,1.45
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,1.35
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,2.19
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=1,38.78
IBEA,UniformCrossover,GreedyMutation,RunNum=2,36.35
IBEA,UniformCrossover,GreedyMutation,RunNum=3,33.36
IBEA,UniformCrossover,GreedyMutation,RunNum=4,38.03
IBEA,UniformCrossover,GreedyMutation,RunNum=5,34.3
IBEA,UniformCrossover,GreedyMutation,RunNum=6,39.25
IBEA,UniformCrossover,GreedyMutation,RunNum=7,34.66
IBEA,UniformCrossover,GreedyMutation,RunNum=8,36.47
IBEA,UniformCrossover,GreedyMutation,RunNum=9,32.77
IBEA,UniformCrossover,GreedyMutation,RunNum=10,39.32
IBEA,UniformCrossover,ReversingMutation,RunNum=1,2.78
IBEA,UniformCrossover,ReversingMutation,RunNum=2,1.53
IBEA,UniformCrossover,ReversingMutation,RunNum=3,3.17
IBEA,UniformCrossover,ReversingMutation,RunNum=4,1.93
IBEA,UniformCrossover,ReversingMutation,RunNum=5,2.73
IBEA,UniformCrossover,ReversingMutation,RunNum=6,3.09
IBEA,UniformCrossover,ReversingMutation,RunNum=7,0.91
IBEA,UniformCrossover,ReversingMutation,RunNum=8,2.65
IBEA,UniformCrossover,ReversingMutation,RunNum=9,2.48
IBEA,UniformCrossover,ReversingMutation,RunNum=10,2.74
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,13.47
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,14.09
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,11.06
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,11.36
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,14.89
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,11.97
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,12.31
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,11.58
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,12.33
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,10.94
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,26.24
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,26.19
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,25.45
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,29.16
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,24.99
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,25.79
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,26.35
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,29.34
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,27.01
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,26.9
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,18.95
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,21.03
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,24.72
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,20.83
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,19.01
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,24.01
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,21.88
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,20.17
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,23.33
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,22.86
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,14.13
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,16.77
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,15.01
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,15.98
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,18.09
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,14.4
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,18.36
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,13.51
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,15.02
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,15.17
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,50.18
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,47.21
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,48.14
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,52.8
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,49.87
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,48.25
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,46.82
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,49.43
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,48.12
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,46.52
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,16.65
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,16.99
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,17.72
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,19.46
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,18.48
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,17.42
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,17.66
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,16.95
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,16.67
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,17.42
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,27.84
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,26.71
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,26.72
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,26.66
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,26.32
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,27.78
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,26.89
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,29.81
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,26.64
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,28.84
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,188.76
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,131.85
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,188.06
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,182.27
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,189.22
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,417.88
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,121.61
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,4616.43
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,117.38
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,209.34
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,184.67
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,299.95
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,182.88
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,158.46
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,181.76
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,203.56
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,103.0
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,138.35
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,584.45
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,148.66
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,225.14
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,1210.94
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,584.44
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,193.55
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,142.35
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,306.8
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,144.09
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,159.56
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,168.57
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,185.47
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,202.72
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,111.66
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,103.22
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,207.68
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,109.9
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,160.17
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,141.06
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,111.09
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,123.18
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,514.55
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,122.5
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,155.59
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,134.57
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,333.61
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,101.4
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,134.56
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,121.56
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,756.51
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,194.84
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,237.17
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,157.98
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,1310.38
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,90.13
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,113.01
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,112.94
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,175.37
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,83.99
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,152.3
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,91.33
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,114.37
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,12.44
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,11.9
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,11.76
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,11.26
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,12.15
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,13.76
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,11.43
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,13.28
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,11.7
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,11.59
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,1.46
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,0.97
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,1.33
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,0.42
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,1.38
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,1.18
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,1.11
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,1.18
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,2.06
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,0.64
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=1,42.69
IBEA,HUXCrossover,GreedyMutation,RunNum=2,34.34
IBEA,HUXCrossover,GreedyMutation,RunNum=3,36.44
IBEA,HUXCrossover,GreedyMutation,RunNum=4,36.39
IBEA,HUXCrossover,GreedyMutation,RunNum=5,35.93
IBEA,HUXCrossover,GreedyMutation,RunNum=6,35.6
IBEA,HUXCrossover,GreedyMutation,RunNum=7,32.05
IBEA,HUXCrossover,GreedyMutation,RunNum=8,36.48
IBEA,HUXCrossover,GreedyMutation,RunNum=9,34.75
IBEA,HUXCrossover,GreedyMutation,RunNum=10,32.93
IBEA,HUXCrossover,ReversingMutation,RunNum=1,2.72
IBEA,HUXCrossover,ReversingMutation,RunNum=2,2.94
IBEA,HUXCrossover,ReversingMutation,RunNum=3,1.3
IBEA,HUXCrossover,ReversingMutation,RunNum=4,2.46
IBEA,HUXCrossover,ReversingMutation,RunNum=5,4.06
IBEA,HUXCrossover,ReversingMutation,RunNum=6,3.19
IBEA,HUXCrossover,ReversingMutation,RunNum=7,2.02
IBEA,HUXCrossover,ReversingMutation,RunNum=8,3.34
IBEA,HUXCrossover,ReversingMutation,RunNum=9,1.92
IBEA,HUXCrossover,ReversingMutation,RunNum=10,4.38
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,12.34
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,11.52
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,15.32
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,11.77
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,10.72
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,11.0
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,12.78
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,11.02
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,11.24
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,10.61
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,594.1
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,230.17
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,310.83
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,234.97
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,331.98
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,256.78
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,329.5
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,196.35
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,274.88
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,219.16
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,1243.67
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,250.37
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,435.94
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,11239.67
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,480.25
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,347.22
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,283.0
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,230.35
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,273.02
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,175.78
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,277.7
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,121.42
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,227.09
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,653.66
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,190.89
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,512.22
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,150.73
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,162.22
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,213.93
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,567.75
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,109.16
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,188.12
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,183.15
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,183.42
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,170.3
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,124.1
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,148.63
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,124.58
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,122.41
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,216.54
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,115.46
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,126.57
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,480.65
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,152.11
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,146.88
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,157.67
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,453.09
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,115.54
