IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,4.41
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,3.93
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,1.53
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,0.45
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,0.1
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,2.05
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,114.54
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,194.65
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,371.69
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,62.15
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,838.03
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,137.88
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,201.51
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,115.18
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,119.51
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,7582.82
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,9.46
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,8.2
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,10.55
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,14.02
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,11.77
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,7.04
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,11.06
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,11.91
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,14.35
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,9.65
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,26.86
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,23.98
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,27.23
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,113.21
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,18.37
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,20.48
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,12.43
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,17.11
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,15.95
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,21.79
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,7.08
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,28.47
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,52.57
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,6.49
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,52.12
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,9.52
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,12.94
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,15.62
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,13.9
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,12.74
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,9.14
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,6.9
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,0.45
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,34.41
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,0.23
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,0.86
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,30.74
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,0.23
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,26.02
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,5.0
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,8.31
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,4.14
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,0.27
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,5.01
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,96.2
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,938.75
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,102.45
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,131.64
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,90.11
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,159.45
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,140.53
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,103.03
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,112.99
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,214.29
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,5.97
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,11.0
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,52.43
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,5.44
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,9.08
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,26.17
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,15.49
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,12.03
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,11.42
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,9.28
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,5.79
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,140.17
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,9.07
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,44.23
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,10.4
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,11.95
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,10.94
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,7.22
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,7.42
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,7.24
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,3.1
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,9.34
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,10.47
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,7.21
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,7.31
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,7.62
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,9.12
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,5.54
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,9.93
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,3.96
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,6.19
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,3.88
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,3.17
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,1.13
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,34.02
IBEA,UniformCrossover,GreedyMutation,RunNum=1,43.76
IBEA,UniformCrossover,GreedyMutation,RunNum=2,49.71
IBEA,UniformCrossover,GreedyMutation,RunNum=3,388.38
IBEA,UniformCrossover,GreedyMutation,RunNum=4,109.82
IBEA,UniformCrossover,GreedyMutation,RunNum=5,117.21
IBEA,UniformCrossover,GreedyMutation,RunNum=6,102.68
IBEA,UniformCrossover,GreedyMutation,RunNum=7,225.57
IBEA,UniformCrossover,GreedyMutation,RunNum=8,76.6
IBEA,UniformCrossover,GreedyMutation,RunNum=9,444.94
IBEA,UniformCrossover,GreedyMutation,RunNum=10,47.19
IBEA,UniformCrossover,ReversingMutation,RunNum=1,5.2
IBEA,UniformCrossover,ReversingMutation,RunNum=2,1.54
IBEA,UniformCrossover,ReversingMutation,RunNum=3,0.64
IBEA,UniformCrossover,ReversingMutation,RunNum=4,2.67
IBEA,UniformCrossover,ReversingMutation,RunNum=5,7.22
IBEA,UniformCrossover,ReversingMutation,RunNum=6,0.62
IBEA,UniformCrossover,ReversingMutation,RunNum=7,0.25
IBEA,UniformCrossover,ReversingMutation,RunNum=8,1.18
IBEA,UniformCrossover,ReversingMutation,RunNum=9,1.88
IBEA,UniformCrossover,ReversingMutation,RunNum=10,9.46
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,4.87
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,6.89
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,5.76
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,11.87
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,7.73
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,6.95
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,4.7
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,5.38
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,8.74
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,7.91
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,21.56
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,13.72
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,22.17
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,17.48
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,13.34
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,15.53
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,11.64
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,37.83
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,20.88
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,18.56
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,41.86
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,55.28
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,50.68
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,118.16
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,68.95
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,143.59
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,91.82
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,49.99
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,72.22
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,52.59
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,22.48
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,37.58
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,20.4
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,31.22
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,282.72
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,21.92
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,37.62
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,36.04
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,24.25
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,34.66
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,92.55
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,455.32
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,111.34
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,218.85
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,185.28
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,140.01
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,263.16
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,141.64
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,176.42
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,211.81
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,31.15
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,24.36
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,35.23
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,36.94
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,27.12
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,25.13
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,24.64
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,27.37
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,27.95
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,20.94
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,21.97
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,423.73
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,18.03
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,12.72
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,62.58
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,23.85
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,15.72
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,19.78
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,17.68
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,22.48
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,29.29
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,90.11
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,59.75
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,55.43
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,66.74
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,161.59
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,68.64
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,36.46
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,67.59
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,41.72
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,84.35
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,325.19
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,259.4
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,328.48
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,86.32
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,103.88
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,93.74
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,98.76
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,320.48
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,100.41
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,40.84
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,71.36
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,87.49
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,88.86
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,128.58
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,89.82
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,71.57
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,120.21
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,369.92
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,86.8
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,162.63
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,91.93
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,458.7
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,62.71
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,85.3
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,133.15
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,62.16
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,89.49
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,93.87
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,65.02
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,61.06
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,21.66
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,956.5
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,19.91
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,22.3
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,49.47
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,40.3
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,9.25
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,66.12
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,29.89
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,103.61
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,55.57
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,46.38
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,43.9
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,70.59
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,611.34
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,67.8
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,51.65
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,78.17
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,50.79
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,5.02
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,5.05
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,19.9
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,7.91
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,31.79
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,6.41
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,8.02
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,5.96
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,7.73
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,70.7
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,1.53
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,1.09
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,6.79
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,2.5
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,8.51
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,0.12
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,167.94
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=1,49.43
IBEA,HUXCrossover,GreedyMutation,RunNum=2,42.99
IBEA,HUXCrossover,GreedyMutation,RunNum=3,65.98
IBEA,HUXCrossover,GreedyMutation,RunNum=4,468.29
IBEA,HUXCrossover,GreedyMutation,RunNum=5,177.77
IBEA,HUXCrossover,GreedyMutation,RunNum=6,38.81
IBEA,HUXCrossover,GreedyMutation,RunNum=7,69.79
IBEA,HUXCrossover,GreedyMutation,RunNum=8,2472.94
IBEA,HUXCrossover,GreedyMutation,RunNum=9,34.71
IBEA,HUXCrossover,GreedyMutation,RunNum=10,142.42
IBEA,HUXCrossover,ReversingMutation,RunNum=1,1.51
IBEA,HUXCrossover,ReversingMutation,RunNum=2,1.91
IBEA,HUXCrossover,ReversingMutation,RunNum=3,1.93
IBEA,HUXCrossover,ReversingMutation,RunNum=4,7.01
IBEA,HUXCrossover,ReversingMutation,RunNum=5,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=6,2.26
IBEA,HUXCrossover,ReversingMutation,RunNum=7,6.48
IBEA,HUXCrossover,ReversingMutation,RunNum=8,0.91
IBEA,HUXCrossover,ReversingMutation,RunNum=9,3.27
IBEA,HUXCrossover,ReversingMutation,RunNum=10,6.41
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,6.8
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,6.5
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,2.42
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,4.67
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,6.24
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,8.2
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,3.5
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,4.31
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,10.82
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,8.02
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,72.77
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,699.0
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,71.38
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,161.79
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,93.06
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,450.45
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,170.57
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,1105.82
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,15242.9
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,1240.16
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,76.5
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,68.28
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,135.33
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,74.57
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,817.26
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,257.7
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,96.5
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,204.31
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,206.68
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,342.47
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,93.82
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,82.71
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,79.57
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,80.86
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,91.06
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,109.1
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,75.61
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,486.71
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,132.88
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,109.24
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,192.12
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,293.91
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,289.25
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,97.7
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,352.89
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,185.48
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,118.01
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,1454.79
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,212.65
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,126.6
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,169.6
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,631.99
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,115.44
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,133.61
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,80.12
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,263.7
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,106.32
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,59.46
