NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,99.06
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,112.62
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,132.82
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,111.47
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,124.02
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,114.8
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,105.93
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,118.43
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,110.12
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,131.6
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,125.45
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,125.42
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,265.13
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,294.47
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,288.58
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,145.69
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,315.38
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,137.17
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,169.73
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,258.28
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,211.56
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,249.92
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,910.26
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,244.58
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,1985.77
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,331.95
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,155.93
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,4169.65
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,426.91
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,221.11
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,148.17
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,412.49
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,104.08
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,114.59
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,109.11
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,99.27
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,88.38
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,100.68
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,97.86
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,99.2
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,102.78
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,96.3
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,112.74
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,95.22
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,93.7
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,89.69
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,84.67
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,93.75
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,75.48
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,93.29
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,90.97
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,83.81
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,82.08
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,727.38
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,4986.87
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,179.54
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,341.68
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,338.82
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,257.71
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,248.75
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,283.36
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,517.81
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,528.93
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,270.57
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,92.79
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,513.72
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,415.3
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,206.64
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,342.04
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,192.82
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,221.93
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,186.07
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,411.37
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,185.38
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,194.69
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,100.98
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,239.56
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,113.83
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,248.61
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,1479.14
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,114.73
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,77.8
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,139.59
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,85.18
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,101.12
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,112.89
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,91.2
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,90.0
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,88.83
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,89.0
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,97.26
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,84.86
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,81.25
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,152.4
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,135.95
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,159.37
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,185.95
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,137.65
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,75.7
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,36.38
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,179.75
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,137.42
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,129.55
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,162.47
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,116.85
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,113.77
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,159.79
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,131.46
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,166.46
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,94.94
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,102.08
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,115.61
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,134.49
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,104.92
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,116.66
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,105.67
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,108.56
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,109.48
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,110.44
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,137.23
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,118.63
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,114.73
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,115.25
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,253.12
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,1360.93
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,665.01
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,895.25
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,270.57
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,308.37
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,522.13
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,404.21
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,316.95
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,293.97
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,259.99
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,756.85
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,241.02
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,1394.87
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,1193.18
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,184.66
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,244.5
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,327.09
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,515.36
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,317.72
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,773.9
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,322.12
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,283.44
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,280.89
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,385.64
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,348.22
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,331.99
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,962.63
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,263.6
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,285.88
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,1752.07
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,595.13
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,315.53
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,447.69
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,426.97
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,354.21
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,611.94
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,434.94
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,821.11
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,364.84
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,206.14
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,161.78
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,196.71
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,213.86
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,463.6
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,217.89
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,251.53
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,508.47
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,210.81
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,254.75
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,957.49
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,363.08
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,395.45
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,456.23
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,654.48
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,306.97
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,236.1
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,271.68
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,195.93
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,446.13
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,95.13
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,84.72
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,97.05
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,90.35
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,92.02
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,85.2
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,85.35
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,86.95
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,90.98
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,91.07
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,279.51
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,565.45
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,162.19
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,93.37
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,282.27
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,326.44
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,228.35
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,131.24
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,194.38
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,171.64
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,725.86
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,2977.22
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,295.09
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,223.83
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,202.09
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,404.84
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,201.46
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,353.69
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,125.2
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,264.59
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,116.16
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,84.53
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,117.28
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,522.06
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,145.13
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,106.68
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,183.43
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,288.44
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,219.6
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,89.04
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,85.13
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,98.95
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,104.12
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,87.08
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,99.61
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,100.15
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,89.87
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,67.94
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,96.62
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,97.8
