IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,24.13
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,15.62
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,20.85
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,25.44
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,17.29
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,16.66
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,12.29
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,15.88
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,16.77
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,19.02
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,18.59
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,79.79
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,68.45
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,72.38
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,79.0
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,93.67
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,142.02
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,81.36
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,76.91
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,97.06
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,70.71
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,19.75
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,15.2
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,19.53
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,17.44
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,20.46
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,18.11
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,15.59
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,20.65
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,22.96
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,17.45
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,26.1
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,30.4
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,24.25
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,32.85
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,33.12
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,31.5
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,32.29
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,28.07
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,25.94
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,35.27
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,23.77
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,26.62
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,15.94
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,23.07
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,22.09
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,25.06
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,19.99
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,28.6
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,24.08
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,23.93
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,10.91
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,8.28
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,9.18
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,15.88
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,22.31
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,11.05
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,178.79
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,14.41
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,113.33
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,17.41
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,3.17
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,5.58
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,8.69
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,2.9
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,13.23
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,6.21
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,5.4
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,3.62
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,7.79
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,5.59
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,60.72
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,102.7
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,71.85
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,57.6
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,63.45
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,51.78
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,76.6
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,54.3
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,43.15
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,46.99
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,19.2
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,15.24
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,15.89
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,235.43
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,17.09
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,16.76
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,107.47
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,14.82
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,21.47
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,20.66
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,16.83
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,33.32
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,24.6
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,23.36
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,23.19
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,30.29
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,25.35
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,19.86
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,21.03
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,27.57
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,18.04
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,14.92
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,15.64
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,17.75
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,31.88
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,22.19
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,21.26
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,12.93
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,19.21
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,16.41
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,12.87
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,7.58
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,6.02
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,12.24
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,15.69
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,11.45
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,9.79
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,4.78
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,11.05
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,8.12
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,3.77
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,1.33
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,2.15
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,1.49
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,1.38
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,0.55
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,0.69
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,0.03
IBEA,UniformCrossover,GreedyMutation,RunNum=1,42.21
IBEA,UniformCrossover,GreedyMutation,RunNum=2,45.9
IBEA,UniformCrossover,GreedyMutation,RunNum=3,47.71
IBEA,UniformCrossover,GreedyMutation,RunNum=4,55.29
IBEA,UniformCrossover,GreedyMutation,RunNum=5,71.06
IBEA,UniformCrossover,GreedyMutation,RunNum=6,51.31
IBEA,UniformCrossover,GreedyMutation,RunNum=7,56.04
IBEA,UniformCrossover,GreedyMutation,RunNum=8,48.81
IBEA,UniformCrossover,GreedyMutation,RunNum=9,55.65
IBEA,UniformCrossover,GreedyMutation,RunNum=10,59.84
IBEA,UniformCrossover,ReversingMutation,RunNum=1,3.55
IBEA,UniformCrossover,ReversingMutation,RunNum=2,10.63
IBEA,UniformCrossover,ReversingMutation,RunNum=3,5.23
IBEA,UniformCrossover,ReversingMutation,RunNum=4,4.76
IBEA,UniformCrossover,ReversingMutation,RunNum=5,5.27
IBEA,UniformCrossover,ReversingMutation,RunNum=6,7.71
IBEA,UniformCrossover,ReversingMutation,RunNum=7,4.66
IBEA,UniformCrossover,ReversingMutation,RunNum=8,7.52
IBEA,UniformCrossover,ReversingMutation,RunNum=9,6.6
IBEA,UniformCrossover,ReversingMutation,RunNum=10,6.44
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,17.31
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,17.3
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,13.98
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,17.1
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,17.49
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,14.86
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,15.93
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,16.82
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,17.0
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,13.71
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,27.76
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,31.12
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,29.71
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,33.45
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,30.54
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,33.25
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,32.08
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,28.82
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,30.82
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,28.99
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,65.97
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,86.46
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,79.94
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,71.13
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,59.63
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,72.52
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,67.8
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,90.42
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,71.19
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,76.65
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,52.54
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,60.58
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,48.77
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,81.97
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,60.23
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,44.19
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,58.46
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,62.48
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,68.9
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,60.62
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,91.29
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,71.16
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,60.09
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,74.12
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,68.66
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,95.31
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,98.87
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,68.23
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,359.09
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,187.89
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,37.8
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,41.71
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,33.6
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,44.53
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,47.54
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,47.66
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,48.73
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,49.42
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,47.41
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,44.11
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,30.74
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,30.57
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,30.26
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,26.97
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,26.58
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,26.6
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,30.56
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,31.09
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,41.43
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,27.26
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,93.57
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,1161.08
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,62.57
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,66.58
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,97.05
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,73.83
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,101.05
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,133.09
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,60.5
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,114.52
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,71.87
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,468.03
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,145.5
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,87.98
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,250.29
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,113.93
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,92.08
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,115.63
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,405.26
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,345.02
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,76.72
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,177.9
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,113.77
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,219.43
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,76.48
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,100.62
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,93.38
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,113.35
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,146.44
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,95.15
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,140.47
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,96.53
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,148.91
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,113.36
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,176.2
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,131.24
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,115.2
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,533.63
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,274.94
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,80.92
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,268.06
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,144.29
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,91.19
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,99.08
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,118.83
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,303.69
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,60.83
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,99.86
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,542.22
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,85.01
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,45.93
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,1068.86
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,80.33
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,97.87
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,120.74
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,129.53
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,126.57
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,118.16
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,100.25
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,50.53
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,15.3
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,30.21
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,16.02
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,14.72
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,15.61
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,21.17
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,19.33
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,13.78
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,23.46
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,21.33
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,10.09
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,4.71
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,9.35
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,5.12
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,13.19
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,7.79
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,5.27
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,4.56
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,7.58
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,7.19
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,3.3
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,1.18
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,1.43
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,144.15
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,1.43
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,0.44
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,0.71
IBEA,HUXCrossover,GreedyMutation,RunNum=1,53.89
IBEA,HUXCrossover,GreedyMutation,RunNum=2,52.73
IBEA,HUXCrossover,GreedyMutation,RunNum=3,61.1
IBEA,HUXCrossover,GreedyMutation,RunNum=4,45.62
IBEA,HUXCrossover,GreedyMutation,RunNum=5,56.0
IBEA,HUXCrossover,GreedyMutation,RunNum=6,67.63
IBEA,HUXCrossover,GreedyMutation,RunNum=7,46.33
IBEA,HUXCrossover,GreedyMutation,RunNum=8,45.26
IBEA,HUXCrossover,GreedyMutation,RunNum=9,56.87
IBEA,HUXCrossover,GreedyMutation,RunNum=10,40.69
IBEA,HUXCrossover,ReversingMutation,RunNum=1,9.76
IBEA,HUXCrossover,ReversingMutation,RunNum=2,3.44
IBEA,HUXCrossover,ReversingMutation,RunNum=3,5.83
IBEA,HUXCrossover,ReversingMutation,RunNum=4,3.05
IBEA,HUXCrossover,ReversingMutation,RunNum=5,3.57
IBEA,HUXCrossover,ReversingMutation,RunNum=6,12.68
IBEA,HUXCrossover,ReversingMutation,RunNum=7,2.93
IBEA,HUXCrossover,ReversingMutation,RunNum=8,4.69
IBEA,HUXCrossover,ReversingMutation,RunNum=9,4.7
IBEA,HUXCrossover,ReversingMutation,RunNum=10,6.73
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,17.68
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,33.37
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,22.66
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,17.96
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,17.89
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,17.39
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,20.65
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,21.33
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,17.31
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,17.55
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,177.25
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,136.26
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,131.27
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,112.06
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,204.14
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,222.87
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,247.39
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,113.0
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,389.44
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,159.49
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,189.78
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,116.24
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,123.57
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,123.65
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,189.39
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,393.15
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,137.99
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,149.48
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,137.8
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,1622.08
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,278.73
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,459.22
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,126.55
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,109.01
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,126.8
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,117.8
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,204.66
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,139.07
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,700.54
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,109.06
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,359.49
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,339.68
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,347.95
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,400.03
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,166.79
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,616.34
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,290.93
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,278.27
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,200.75
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,176.34
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,734.35
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,128.03
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,99.08
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,70.24
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,135.39
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,77.76
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,187.93
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,137.46
