IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,16.12
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,2.18
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,0.54
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,1.19
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,1.72
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,3.81
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,25.91
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,23.79
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,54.43
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,62.52
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,16.78
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,68.45
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,78.08
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,16.14
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,685.99
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,1068.32
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,1184.99
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,85.2
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,26.65
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,3.3
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,1.07
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,0.02
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,1.05
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,0.3
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,1.92
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,1.28
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,33.98
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,0.25
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,0.49
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,17.04
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,12.35
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,21.86
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,10.7
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,4.25
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,11.16
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,12.9
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,43.44
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,5.01
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,1.1
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,0.29
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,2.31
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,0.08
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,0.04
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,126.82
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,0.95
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,2.33
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,0.94
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=1,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=2,0.65
IBEA,UniformCrossover,GreedyMutation,RunNum=3,8.77
IBEA,UniformCrossover,GreedyMutation,RunNum=4,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=5,2.58
IBEA,UniformCrossover,GreedyMutation,RunNum=6,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=7,14.51
IBEA,UniformCrossover,GreedyMutation,RunNum=8,1.41
IBEA,UniformCrossover,GreedyMutation,RunNum=9,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=10,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=1,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=2,0.67
IBEA,UniformCrossover,ReversingMutation,RunNum=3,1.63
IBEA,UniformCrossover,ReversingMutation,RunNum=4,0.02
IBEA,UniformCrossover,ReversingMutation,RunNum=5,0.44
IBEA,UniformCrossover,ReversingMutation,RunNum=6,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=7,2.65
IBEA,UniformCrossover,ReversingMutation,RunNum=8,3.25
IBEA,UniformCrossover,ReversingMutation,RunNum=9,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=10,5.09
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,0.2
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,13.61
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,0.35
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,1.06
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,1.28
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,2.67
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,0.22
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,8.76
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,3.64
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,74.82
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,43.51
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,0.34
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,5.85
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,6.29
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,0.34
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,0.48
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,31.88
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,0.16
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,0.6
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,6.49
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,25.5
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,1026.22
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,155.87
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,488.61
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,45.46
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,137.35
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,161.4
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,51.5
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,45.93
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,59.49
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,33.54
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,5.07
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,0.42
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,0.03
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,7.81
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,0.19
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,3.25
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,8.37
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,5.38
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,60.15
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,52.05
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,70.38
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,113.36
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,521.24
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,49.79
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,49.04
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,51.18
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,58.74
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,43.33
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,8.75
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,19.47
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,11.98
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,19.15
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,19.18
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,15.79
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,23.47
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,17.42
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,10.38
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,33.47
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,18.06
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,1.09
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,0.7
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,6.31
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,NaN
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,24.08
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,22.98
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,12.72
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,18.46
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,24.07
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,19.02
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,21.64
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,43.9
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,19.23
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,12.26
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,10.32
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,59.58
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,3.67
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,0.39
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,0.45
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,0.02
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,112.99
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,22.16
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,0.15
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,1.66
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,1.99
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=1,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=2,1.42
IBEA,HUXCrossover,GreedyMutation,RunNum=3,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=4,0.7
IBEA,HUXCrossover,GreedyMutation,RunNum=5,0.07
IBEA,HUXCrossover,GreedyMutation,RunNum=6,91.05
IBEA,HUXCrossover,GreedyMutation,RunNum=7,5.35
IBEA,HUXCrossover,GreedyMutation,RunNum=8,5.8
IBEA,HUXCrossover,GreedyMutation,RunNum=9,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=10,2.05
IBEA,HUXCrossover,ReversingMutation,RunNum=1,10.47
IBEA,HUXCrossover,ReversingMutation,RunNum=2,3.5
IBEA,HUXCrossover,ReversingMutation,RunNum=3,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=4,3.87
IBEA,HUXCrossover,ReversingMutation,RunNum=5,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=6,201.07
IBEA,HUXCrossover,ReversingMutation,RunNum=7,16.74
IBEA,HUXCrossover,ReversingMutation,RunNum=8,0.18
IBEA,HUXCrossover,ReversingMutation,RunNum=9,19.07
IBEA,HUXCrossover,ReversingMutation,RunNum=10,13.53
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,3.16
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,4.46
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,0.22
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,32.36
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,24.75
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,62.96
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,55.06
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,51.73
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,102.67
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,24.95
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,46.09
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,25.78
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,75.81
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,85.17
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,69.16
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,17.37
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,25.62
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,44.4
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,17.03
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,23.51
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,93.86
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,47.29
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,50.78
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,42.29
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,27.55
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,35.03
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,39.58
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,102.51
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,34.9
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,36.11
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,82.13
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,22.96
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,32.26
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,36.45
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,41.87
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,47.25
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,124.53
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,119.07
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,47.7
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,68.95
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,57.4
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,63.55
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,175.42
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,86.52
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,95.34
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,89.76
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,129.01
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,199.52
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,36.49
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,47.31
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,263.11
