NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,158.88
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,92.05
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,156.04
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,594.14
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,214.36
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,166.88
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,97.18
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,494.85
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,210.24
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,220.69
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,330.38
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,113.13
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,150.16
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,174.46
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,224.83
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,112.25
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,127.76
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,92.51
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,178.62
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,92.64
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,126.54
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,95.33
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,77.58
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,253.43
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,217.09
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,61.23
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,57.03
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,96.43
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,73.77
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,102.19
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,108.47
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,74.08
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,402.92
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,104.73
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,107.16
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,44.71
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,66.46
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,89.99
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,98.29
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,110.29
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,390.32
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,89.62
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,279.75
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,135.66
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,251.88
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,163.36
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,4275.78
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,154.87
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,215.72
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,161.42
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,279.49
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,151.23
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,122.44
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,144.71
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,66.37
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,324.3
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,41.78
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,156.29
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,148.38
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,104.87
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,128.36
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,40.71
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,351.95
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,105.93
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,132.32
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,103.31
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,141.77
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,212.16
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,94.87
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,78.71
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,133.42
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,270.16
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,343.78
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,170.3
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,162.14
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,146.14
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,331.32
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,1203.81
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,145.3
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,173.4
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,112.33
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,242.6
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,135.74
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,130.17
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,143.57
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,227.55
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,228.16
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,189.98
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,383.88
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,144.55
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,106.68
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,371.19
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,291.08
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,134.73
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,120.71
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,131.67
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,77.48
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,145.27
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,142.56
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,191.02
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,180.31
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,130.76
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,255.55
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,434.66
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,443.2
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,4134.86
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,257.49
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,159.42
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,233.17
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,148.69
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,248.65
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,209.0
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,154.62
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,94.06
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,184.82
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,87.48
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,255.9
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,106.67
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,202.67
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,188.94
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,133.25
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,129.03
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,371.65
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,141.67
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,178.92
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,116.73
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,115.29
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,212.95
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,301.64
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,112.5
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,89.62
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,202.57
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,118.49
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,258.61
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,149.84
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,149.65
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,331.87
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,158.39
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,191.73
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,172.95
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,112.25
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,249.0
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,62.61
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,82.24
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,79.47
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,131.02
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,66.12
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,92.42
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,67.69
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,105.05
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,66.74
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,90.4
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,108.05
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,199.25
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,132.6
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,143.39
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,99.25
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,125.91
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,202.03
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,175.12
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,236.09
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,2033.42
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,2871.53
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,182.54
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,326.17
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,294.93
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,169.93
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,349.76
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,382.98
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,293.41
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,233.54
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,314.28
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,192.61
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,16283.49
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,143.8
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,125.28
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,106.17
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,112.7
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,249.15
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,131.72
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,248.5
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,99.81
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,272.81
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,138.29
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,856.57
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,249.09
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,594.26
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,82.81
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,204.94
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,139.64
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,441.45
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,230.14
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,115.44
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,78.12
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,93.1
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,96.65
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,78.45
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,120.31
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,108.58
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,460.06
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,186.58
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,105.65
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,150.45
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,154.32
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,342.34
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,123.29
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,96.68
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,110.63
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,98.6
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,115.99
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,106.74
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,111.87
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,151.82
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,80.52
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,114.96
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,114.95
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,90.5
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,101.52
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,129.12
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,164.46
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,601.01
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,106.47
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,263.42
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,137.1
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,109.62
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,203.06
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,82.97
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,104.79
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,148.59
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,837.25
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,96.31
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,135.19
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,139.65
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,208.11
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,102.79
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,115.43
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,70.36
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,164.15
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,94.98
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,128.84
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,120.24
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,167.06
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,196.46
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,83.83
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,469.89
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,157.63
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,81.03
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,93.08
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,249.76
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,98.92
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,76.33
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,194.93
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,144.7
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,141.07
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,128.57
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,206.11
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,127.18
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,103.37
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,108.82
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,203.15
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,441.45
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,125.73
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,170.8
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,849.22
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,122.44
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,140.06
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,136.93
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,173.24
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,349.39
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,116.36
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,160.55
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,108.55
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,261.38
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,140.64
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,89.15
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,134.74
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,125.21
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,130.82
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,200.99
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,211.44
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,97.17
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,119.14
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,147.41
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,261.56
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,288.04
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,188.19
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,369.17
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,146.22
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,214.52
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,146.22
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,164.91
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,183.53
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,110.61
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,95.83
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,87.78
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,65.17
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,62.88
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,56.89
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,73.32
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,171.86
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,137.08
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,103.44
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,84.15
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,112.69
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,93.93
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,108.38
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,131.95
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,120.51
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,197.3
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,91.76
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,111.95
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,65.12
