NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,48.25
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,90.29
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,41.79
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,183.23
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,65.72
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,56.81
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,30.4
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,112.11
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,33.78
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,47.25
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,40.05
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,40.59
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,36.25
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,185.2
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,30.91
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,10917.55
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,31.69
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,45.57
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,33.03
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,56.79
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,46.83
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,23.81
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,7.71
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,57.29
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,107.3
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,25.86
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,28.73
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,38.58
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,36.88
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,23.47
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,15.68
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,28.76
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,40.34
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,75.21
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,25.95
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,32.3
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,21.34
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,38.78
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,88.63
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,50.75
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,48.95
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,25.55
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,50.0
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,50.3
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,45.4
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,272.52
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,45.51
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,29.5
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,47.12
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,20.7
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,30.01
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,31.46
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,47.46
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,45.08
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,151.56
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,45.85
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,31.03
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,26.5
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,31.41
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,20.99
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,27.5
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,38.99
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,31.42
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,36.47
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,30.25
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,34.31
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,40.53
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,119.26
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,39.7
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,28.54
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,61.54
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,1553.16
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,53.6
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,114.84
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,135.68
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,550.13
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,75.22
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,234.48
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,48.88
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,224.58
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,40.41
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,56.4
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,20.73
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,26.16
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,28.81
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,30.66
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,56.83
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,30.28
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,55.97
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,33.61
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,2737.71
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,26.12
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,64.64
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,85.19
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,49.56
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,70.35
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,31.58
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,39.99
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,34.66
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,33.11
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,71.85
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,15.76
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,63.99
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,79.9
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,108.11
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,242.48
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,45.94
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,70.85
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,59.8
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,82.45
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,48.03
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,76.28
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,25.4
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,50.14
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,19.42
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,169.6
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,38.16
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,36.69
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,58.55
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,49.84
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,82.15
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,84.36
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,292.68
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,57.54
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,38.77
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,46.27
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,24.17
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,42.09
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,38.82
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,43.02
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,42.09
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,121.24
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,151.15
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,57.33
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,154.41
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,93.93
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,50.23
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,69.41
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,167.99
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,62.87
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,56.93
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,166.98
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,124.01
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,100.97
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,72.86
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,224.75
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,93.97
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,80.32
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,149.33
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,69.69
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,72.45
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,194.4
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,99.66
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,60.6
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,13730.63
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,74.63
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,179.12
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,75.59
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,91.69
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,69.17
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,165.49
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,107.95
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,77.12
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,196.16
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,51.84
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,141.52
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,85.08
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,78.55
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,74.13
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,39.78
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,2794.42
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,58.21
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,386.87
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,164.17
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,61.76
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,114.36
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,2224.69
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,53.38
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,132.35
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,73.64
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,79.71
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,154.76
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,68.72
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,81.63
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,41.23
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,44.1
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,62.07
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,46.78
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,385.21
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,122.28
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,57.58
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,396.06
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,38.67
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,48.72
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,64.22
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,68.6
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,298.41
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,83.44
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,41.23
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,111.77
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,62.43
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,60.04
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,76.22
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,57.74
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,46.15
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,55.46
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,52.05
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,69.16
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,317.74
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,53.07
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,234.0
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,329.94
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,61.0
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,178.64
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,66.06
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,742.73
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,128.28
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,65.2
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,287.85
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,50.33
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,62.67
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,41.19
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,65.38
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,40.84
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,45.79
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,76.62
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,2561.35
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,61.94
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,115.14
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,94.03
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,135.06
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,41.93
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,69.18
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,288.2
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,67.27
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,117.48
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,170.59
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,60.81
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,77.24
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,81.36
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,101.07
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,86.74
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,74.98
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,25.87
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,313.61
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,39.79
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,98.82
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,73.12
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,68.68
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,267.32
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,17732.03
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,63.53
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,25.32
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,22.86
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,155.85
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,64.05
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,43.66
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,35.92
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,82.6
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,12759.18
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,16.47
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,87.68
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,65.7
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,71.13
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,30.2
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,39.75
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,16.36
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,49.05
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,25.03
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,112.95
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,40.07
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,20.63
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,56.25
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,52.98
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,36.94
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,171.36
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,53.61
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,2641.1
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,45.43
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,52.31
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,31.17
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,61.17
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,161.09
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,52.75
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,53.36
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,58.46
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,20746.65
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,71.51
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,217.16
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,49.87
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,603.51
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,44.17
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,31.64
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,38.98
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,48.71
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,40.36
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,40.64
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,28.06
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,42.46
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,309.37
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,528.16
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,33.12
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,35.26
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,46.87
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,35.82
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,992.81
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,64.61
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,568.6
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,23.05
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,258.16
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,40.24
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,309.61
