IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,5.6
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,2.83
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,17.99
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,17.54
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,11.08
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,15.08
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,25.96
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,4.44
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,6.04
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,4.86
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,8.39
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,11.78
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,9.13
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,6.93
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,181.38
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,83.14
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,179.03
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,90.3
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,98.41
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,75.47
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,273.84
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,50.39
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,98.1
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,176.59
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,2.01
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,3.18
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,0.13
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,4.07
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,4.15
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,3.11
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,1.11
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,0.5
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,7.06
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,9.18
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,4.95
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,7.09
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,2.45
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,4.14
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,3.19
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,11.22
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,7.64
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,8.69
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,0.99
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,7.8
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,1.02
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,11.6
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,6.46
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,0.61
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,1.38
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,3.55
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,2.91
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,7.29
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,24.04
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,2.01
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,25.84
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,6.08
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,12.89
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,2.26
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,1.3
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,73.01
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,110.59
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,54.92
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,140.72
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,162.8
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,58.15
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,147.7
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,62.06
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,117.26
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,77.16
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,4.64
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,8.31
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,8.19
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,7.02
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,10.03
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,9.03
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,10.67
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,2.38
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,3.54
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,0.51
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,317.64
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,20.84
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,2.17
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,39.73
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,7.22
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,2.0
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,1.3
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,14.6
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,0.7
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,5.51
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,0.28
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,4.56
IBEA,UniformCrossover,GreedyMutation,RunNum=1,11.48
IBEA,UniformCrossover,GreedyMutation,RunNum=2,5.63
IBEA,UniformCrossover,GreedyMutation,RunNum=3,0.71
IBEA,UniformCrossover,GreedyMutation,RunNum=4,9.85
IBEA,UniformCrossover,GreedyMutation,RunNum=5,3.98
IBEA,UniformCrossover,GreedyMutation,RunNum=6,11.1
IBEA,UniformCrossover,GreedyMutation,RunNum=7,5.67
IBEA,UniformCrossover,GreedyMutation,RunNum=8,2.89
IBEA,UniformCrossover,GreedyMutation,RunNum=9,12.48
IBEA,UniformCrossover,GreedyMutation,RunNum=10,3.55
IBEA,UniformCrossover,ReversingMutation,RunNum=1,5.27
IBEA,UniformCrossover,ReversingMutation,RunNum=2,25.82
IBEA,UniformCrossover,ReversingMutation,RunNum=3,34.92
IBEA,UniformCrossover,ReversingMutation,RunNum=4,41.39
IBEA,UniformCrossover,ReversingMutation,RunNum=5,184.06
IBEA,UniformCrossover,ReversingMutation,RunNum=6,1.85
IBEA,UniformCrossover,ReversingMutation,RunNum=7,40.29
IBEA,UniformCrossover,ReversingMutation,RunNum=8,30.91
IBEA,UniformCrossover,ReversingMutation,RunNum=9,44.53
IBEA,UniformCrossover,ReversingMutation,RunNum=10,29.77
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,4.3
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,2.71
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,2.33
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,3.12
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,11.9
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,1.28
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,6.71
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,27.75
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,22.16
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,1.74
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,9.63
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,7.95
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,3.88
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,2.26
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,1.4
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,1.45
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,1.06
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,0.85
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,5.03
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,0.05
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,4.15
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,5.76
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,1.39
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,0.86
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,6.67
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,1.19
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,32.86
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,4.93
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,17.31
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,3.76
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,8.38
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,15.07
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,11.02
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,1.9
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,173.07
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,129.08
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,108.56
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,118.4
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,211.6
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,132.92
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,150.36
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,165.23
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,142.81
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,159.86
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,25.23
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,2.96
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,0.18
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,2.95
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,7.73
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,6.67
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,7.95
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,0.77
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,0.01
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,13.86
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,5.11
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,32.12
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,14.65
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,2.74
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,11.27
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,11.8
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,11.91
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,18.26
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,4.7
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,138.4
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,171.13
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,291.85
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,213.35
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,145.51
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,299.02
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,205.46
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,159.31
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,225.83
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,408.85
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,12.18
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,6.76
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,7.83
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,11.96
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,15.38
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,7.45
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,7.93
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,5.21
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,15.88
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,9.29
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,7.8
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,16.63
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,15.01
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,13.59
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,25.87
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,51.76
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,13.61
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,7.09
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,18.7
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,18.94
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,63.08
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,12.4
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,60.8
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,174.55
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,218.09
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,121.99
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,65.2
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,116.99
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,44.8
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,128.11
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,0.11
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,2.3
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,16.04
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,2.3
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,26.62
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,12.95
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,3.83
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,6.12
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,10.59
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,0.21
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,1.47
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,8.18
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,11.57
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,7.97
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,0.24
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,9.79
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,7.35
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,14.47
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,3.86
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,0.36
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,3.04
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,1.24
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,7.12
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,0.75
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,6.83
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,4.92
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,5.78
IBEA,HUXCrossover,GreedyMutation,RunNum=1,7.56
IBEA,HUXCrossover,GreedyMutation,RunNum=2,10.32
IBEA,HUXCrossover,GreedyMutation,RunNum=3,4.32
IBEA,HUXCrossover,GreedyMutation,RunNum=4,1.83
IBEA,HUXCrossover,GreedyMutation,RunNum=5,1.75
IBEA,HUXCrossover,GreedyMutation,RunNum=6,1.6
IBEA,HUXCrossover,GreedyMutation,RunNum=7,20.45
IBEA,HUXCrossover,GreedyMutation,RunNum=8,14.13
IBEA,HUXCrossover,GreedyMutation,RunNum=9,11.93
IBEA,HUXCrossover,GreedyMutation,RunNum=10,42.22
IBEA,HUXCrossover,ReversingMutation,RunNum=1,1.59
IBEA,HUXCrossover,ReversingMutation,RunNum=2,22.35
IBEA,HUXCrossover,ReversingMutation,RunNum=3,55.09
IBEA,HUXCrossover,ReversingMutation,RunNum=4,61.96
IBEA,HUXCrossover,ReversingMutation,RunNum=5,84.07
IBEA,HUXCrossover,ReversingMutation,RunNum=6,38.79
IBEA,HUXCrossover,ReversingMutation,RunNum=7,32.85
IBEA,HUXCrossover,ReversingMutation,RunNum=8,34.47
IBEA,HUXCrossover,ReversingMutation,RunNum=9,702.58
IBEA,HUXCrossover,ReversingMutation,RunNum=10,39.33
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,0.08
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,0.0
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,2.78
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,0.22
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,2.96
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,0.52
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,25.16
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,55.07
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,34.01
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,43.32
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,22.27
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,1112.99
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,65.43
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,31.64
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,19.02
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,59.88
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,22.57
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,28.37
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,26.31
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,6.61
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,30.99
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,42.15
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,30.45
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,31.49
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,28.5
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,16.3
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,34.88
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,17.9
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,37.46
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,11.89
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,46.59
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,68.49
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,23.84
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,852.44
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,20.87
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,933.62
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,28.34
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,23.6
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,46.35
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,23.85
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,67.98
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,29.06
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,41.12
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,37.28
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,22.81
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,88.32
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,282.97
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,140.24
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,131.89
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,333.52
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,129.13
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,146.24
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,142.32
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,123.14
