IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,139.64
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,0.26
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,0.05
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,103.9
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,74.95
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,96.84
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,79.24
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,77.29
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,73.15
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,53.98
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,78.52
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,66.52
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,82.51
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,66.17
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,62.95
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,88.54
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,87.05
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,65.83
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,60.86
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,69.26
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,76.18
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,88.19
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,72.68
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,54.04
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,54.63
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,53.22
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,51.35
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,60.2
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,47.83
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,45.47
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,51.04
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,56.46
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,42.37
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,8.18
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,5.78
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,9.79
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,4.61
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,17.79
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,8.54
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,4.37
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,4.62
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,10.14
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,2.64
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,3.71
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,13.04
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,80.6
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,56.34
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,62.3
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,68.11
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,76.74
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,123.43
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,56.92
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,67.36
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,108.38
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,67.76
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,59.87
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,60.76
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,71.52
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,50.07
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,51.69
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,57.24
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,67.28
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,60.81
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,72.27
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,64.3
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,33.62
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,47.61
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,36.85
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,50.88
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,35.83
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,34.49
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,46.23
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,49.28
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,42.99
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,45.47
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,2.07
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,2.4
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,4.0
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,5.23
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,7.24
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,17.08
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,11.53
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,6.69
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,5.83
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,8.43
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=1,160.32
IBEA,UniformCrossover,GreedyMutation,RunNum=2,163.98
IBEA,UniformCrossover,GreedyMutation,RunNum=3,105.8
IBEA,UniformCrossover,GreedyMutation,RunNum=4,72.93
IBEA,UniformCrossover,GreedyMutation,RunNum=5,151.4
IBEA,UniformCrossover,GreedyMutation,RunNum=6,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=7,124.05
IBEA,UniformCrossover,GreedyMutation,RunNum=8,71.97
IBEA,UniformCrossover,GreedyMutation,RunNum=9,146.88
IBEA,UniformCrossover,GreedyMutation,RunNum=10,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=1,20.58
IBEA,UniformCrossover,ReversingMutation,RunNum=2,38.17
IBEA,UniformCrossover,ReversingMutation,RunNum=3,36.04
IBEA,UniformCrossover,ReversingMutation,RunNum=4,36.86
IBEA,UniformCrossover,ReversingMutation,RunNum=5,41.24
IBEA,UniformCrossover,ReversingMutation,RunNum=6,26.3
IBEA,UniformCrossover,ReversingMutation,RunNum=7,44.45
IBEA,UniformCrossover,ReversingMutation,RunNum=8,50.94
IBEA,UniformCrossover,ReversingMutation,RunNum=9,41.98
IBEA,UniformCrossover,ReversingMutation,RunNum=10,18.5
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,37.92
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,30.53
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,37.63
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,26.6
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,34.1
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,40.91
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,40.38
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,38.37
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,34.78
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,32.31
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,59.58
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,71.08
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,76.01
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,72.05
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,57.31
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,68.94
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,85.7
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,76.54
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,57.48
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,81.23
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,10.46
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,20.2
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,13.85
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,15.11
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,14.2
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,12.47
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,18.32
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,15.2
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,12.01
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,10.04
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,77.42
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,109.55
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,79.8
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,73.06
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,75.68
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,70.05
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,57.2
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,64.19
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,69.16
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,69.01
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,92.7
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,70.07
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,99.35
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,82.44
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,91.01
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,84.27
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,84.37
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,86.77
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,79.99
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,77.76
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,296.54
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,135.09
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,183.56
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,158.82
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,560.06
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,154.67
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,1579.95
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,1587.81
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,220.97
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,303.51
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,330.54
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,285.42
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,170.77
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,87.65
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,266.74
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,172.64
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,1379.1
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,399.95
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,283.76
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,173.4
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,316.3
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,647.1
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,1318.05
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,179.18
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,304.0
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,202.29
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,467.47
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,257.49
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,367.52
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,160.33
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,772.47
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,257.81
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,5811.48
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,272.38
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,870.93
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,393.02
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,1123.06
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,418.88
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,238.62
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,888.41
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,132.17
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,129.14
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,201.34
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,564.8
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,339.39
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,165.28
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,150.35
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,158.13
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,245.67
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,232.11
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,196.65
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,195.19
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,119.44
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,149.35
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,178.38
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,153.21
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,637.46
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,138.33
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,731.05
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,261.13
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,35.17
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,36.24
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,46.12
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,43.94
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,35.0
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,29.05
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,40.34
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,33.07
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,44.97
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,34.99
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,3.6
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,7.21
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,5.99
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,6.86
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,7.53
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,3.21
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,3.42
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,4.22
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,2.31
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,5.41
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=1,32.76
IBEA,HUXCrossover,GreedyMutation,RunNum=2,75.97
IBEA,HUXCrossover,GreedyMutation,RunNum=3,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=4,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=5,149.94
IBEA,HUXCrossover,GreedyMutation,RunNum=6,139.29
IBEA,HUXCrossover,GreedyMutation,RunNum=7,173.5
IBEA,HUXCrossover,GreedyMutation,RunNum=8,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=9,140.17
IBEA,HUXCrossover,GreedyMutation,RunNum=10,113.48
IBEA,HUXCrossover,ReversingMutation,RunNum=1,30.72
IBEA,HUXCrossover,ReversingMutation,RunNum=2,48.24
IBEA,HUXCrossover,ReversingMutation,RunNum=3,20.99
IBEA,HUXCrossover,ReversingMutation,RunNum=4,15.06
IBEA,HUXCrossover,ReversingMutation,RunNum=5,25.42
IBEA,HUXCrossover,ReversingMutation,RunNum=6,33.93
IBEA,HUXCrossover,ReversingMutation,RunNum=7,24.72
IBEA,HUXCrossover,ReversingMutation,RunNum=8,30.1
IBEA,HUXCrossover,ReversingMutation,RunNum=9,22.86
IBEA,HUXCrossover,ReversingMutation,RunNum=10,28.42
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,40.43
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,39.99
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,30.73
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,50.57
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,42.67
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,42.63
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,46.13
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,36.68
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,47.65
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,32.65
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,100.83
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,167.02
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,101.81
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,109.28
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,95.68
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,92.83
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,259.06
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,86.84
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,102.42
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,123.83
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,97.52
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,59.76
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,75.68
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,106.69
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,75.18
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,111.53
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,58.99
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,231.13
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,100.61
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,758.75
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,121.17
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,107.89
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,182.68
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,61.72
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,163.38
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,244.34
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,102.58
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,158.76
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,155.94
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,138.19
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,258.79
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,99.22
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,207.13
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,150.19
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,137.27
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,101.18
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,135.35
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,122.22
