IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,128.33
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,91.99
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,148.68
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,156
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,127.65
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,95.61
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,99.86
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,92.51
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,142.65
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,132.85
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,130.22
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,103.09
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,117.82
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,129.05
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,157.63
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,107.8
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,182.58
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,95.63
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,129.64
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,70.78
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=1,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=2,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=3,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=4,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=5,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=6,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=7,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=8,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=9,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=10,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=1,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=2,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=3,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=4,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=5,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=6,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=7,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=8,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=9,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=10,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,120.84
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,81.34
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,155.9
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,94.8
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,72.69
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,35.04
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,54.19
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,137.48
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,109.89
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,55.32
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,377.98
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,314.83
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,333.59
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,257.72
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,244.5
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,435.93
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,459.63
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,469.09
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,377.26
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,412.7
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,134.7
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,973.12
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,672.4
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,4362.72
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,1804.36
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,136.55
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,315.59
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,399.58
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,722.17
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,637.14
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,162.03
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,264.8
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,387.93
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,678
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,769.48
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,192.88
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,258.21
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,614.62
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,424.44
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,623.58
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,330.11
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,965.45
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,1012.58
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,486.99
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,775.56
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,1569.36
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,336.32
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,574.1
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,857.52
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,863.57
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,309.16
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,1861.51
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,382.27
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,256.07
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,167.38
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,635.31
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,490.65
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,887.06
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,241.4
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,284.43
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,299.95
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,1514.21
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,258.78
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,327.44
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,295.32
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,293.74
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,210.96
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,342.55
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,206.3
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,226.37
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,91.99
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,145.96
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,98.03
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,143.44
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,147.77
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,134.02
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,102.29
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,122.29
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,40.13
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,151.61
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=1,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=2,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=3,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=4,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=5,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=6,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=7,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=8,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=9,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=10,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=1,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=2,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=3,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=4,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=5,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=6,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=7,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=8,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=9,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=10,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,105.39
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,198.52
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,89.55
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,115.41
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,88.18
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,150.7
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,105.11
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,165.63
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,109.19
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,139.91
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,NaN
