IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,119
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,171.97
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,89.17
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,153.36
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,115.59
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,107.16
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,152.3
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,128.3
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,147.68
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,155.63
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,149.17
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,109.85
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,96.69
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,242
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,152.09
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,151.06
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,108.85
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,145.35
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,73.83
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,83.34
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,86.32
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,132.04
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,118.44
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,104.42
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,130.5
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,139.53
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,123.24
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,117.61
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,159.85
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,102.16
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,108.65
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,108.6
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,101.38
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,133.89
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,122.13
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,84.02
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,71.33
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,203.15
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,100.87
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,62.56
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,87.02
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,90.73
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,127.23
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,133.23
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,104.64
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,127.87
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,122.16
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,89.69
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,167.26
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,94.02
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,288
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,105.98
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,239.26
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,158.25
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,1455.72
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,146.43
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,204.45
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,163.95
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,109.82
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,163.17
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,175.1
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,110.42
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,131.44
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,1874.88
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,116.44
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,863.5
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,159.27
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,317.22
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,108.07
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,139.34
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,120.26
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,87.58
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,99.85
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,67.93
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,95.8
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,88.44
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,186.91
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,203.45
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,81.74
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,118.23
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,133.23
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,1305.61
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,243.2
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,154.59
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,118.82
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,220.31
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,220.76
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,245.01
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,427.15
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,162.34
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,99.09
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,66.4
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,95.43
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,84.23
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,183.75
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,117.29
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,154.6
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,258.67
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,139.8
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,68.82
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,78.75
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,68.84
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,91.8
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,64.41
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,74.01
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,219.54
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,92.99
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,81.28
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,80.1
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,64.21
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,95.89
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,78.54
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,95.23
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,87.83
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,140.47
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,84.08
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,262.14
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,103.15
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,78.92
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,211.09
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,179.75
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,414.64
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,204.23
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,84.17
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,155.21
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,145.13
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,113.95
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,120.35
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,93.46
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,144.82
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,79.33
IBEA,UniformCrossover,GreedyMutation,RunNum=1,113.32
IBEA,UniformCrossover,GreedyMutation,RunNum=2,116.16
IBEA,UniformCrossover,GreedyMutation,RunNum=3,84.85
IBEA,UniformCrossover,GreedyMutation,RunNum=4,122.54
IBEA,UniformCrossover,GreedyMutation,RunNum=5,91.9
IBEA,UniformCrossover,GreedyMutation,RunNum=6,101.71
IBEA,UniformCrossover,GreedyMutation,RunNum=7,75.47
IBEA,UniformCrossover,GreedyMutation,RunNum=8,87.49
IBEA,UniformCrossover,GreedyMutation,RunNum=9,118.18
IBEA,UniformCrossover,GreedyMutation,RunNum=10,94.31
IBEA,UniformCrossover,ReversingMutation,RunNum=1,112.37
IBEA,UniformCrossover,ReversingMutation,RunNum=2,34603.19
IBEA,UniformCrossover,ReversingMutation,RunNum=3,925.58
IBEA,UniformCrossover,ReversingMutation,RunNum=4,82.11
IBEA,UniformCrossover,ReversingMutation,RunNum=5,96.32
IBEA,UniformCrossover,ReversingMutation,RunNum=6,89.18
IBEA,UniformCrossover,ReversingMutation,RunNum=7,97.06
IBEA,UniformCrossover,ReversingMutation,RunNum=8,90.47
IBEA,UniformCrossover,ReversingMutation,RunNum=9,93.9
IBEA,UniformCrossover,ReversingMutation,RunNum=10,82.01
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,70.51
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,95.07
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,261.07
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,101.27
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,95.01
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,58.9
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,66.74
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,100.61
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,125.29
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,52.43
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,109.61
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,100.87
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,87.49
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,179.05
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,90.07
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,92.49
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,97.38
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,83.58
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,108.05
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,119.58
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,171.7
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,130.14
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,151.77
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,166.8
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,113.66
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,143.06
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,134.98
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,158.11
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,158.46
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,135.89
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,110.32
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,158.6
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,192.74
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,166.96
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,168.2
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,130.14
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,198.89
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,253.62
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,174.42
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,165.01
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,601.49
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,121.65
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,122.27
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,223.27
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,83.97
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,142.25
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,378.99
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,141.39
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,119.99
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,130.09
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,167.24
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,212.82
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,184.11
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,140.23
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,129.35
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,138.19
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,116.6
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,140.16
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,197.25
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,126.81
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,67.49
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,101.94
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,80.17
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,90.5
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,95.51
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,89.44
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,133.37
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,133.04
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,76.18
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,75.48
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,267.19
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,111.42
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,107.47
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,451.46
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,88.97
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,179.86
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,101.21
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,124.6
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,111.57
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,167.46
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,985.79
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,568.43
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,70.85
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,436.52
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,189.39
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,173.2
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,3220.56
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,305.35
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,550.43
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,151.11
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,108.04
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,74.39
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,1831.06
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,218.6
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,299.73
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,93.18
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,103.81
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,4255.66
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,248.71
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,1008.71
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,121.35
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,351.55
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,284.08
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,165.06
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,204.19
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,266.48
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,248.11
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,116.03
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,684.95
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,144.8
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,1404.48
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,182.15
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,742.14
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,135.7
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,183.85
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,236.2
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,212.5
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,23149.27
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,133.18
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,137.63
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,170.45
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,361.28
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,167.05
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,89.6
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,94.3
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,80.11
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,100.86
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,109.97
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,105.27
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,119.74
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,133.99
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,85.98
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,78.34
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,98.08
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,86.98
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,167.15
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,320.75
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,77.2
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,145.57
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,76.03
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,123.68
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,106.25
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,99.04
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,96.22
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,115.14
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,77.32
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,78.95
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,134.39
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,70.91
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,318.14
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,95.16
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,106.33
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,136.16
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,80.45
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,113.76
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,120.36
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,309.86
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,157.05
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,101.31
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,89.3
IBEA,HUXCrossover,GreedyMutation,RunNum=1,124.84
IBEA,HUXCrossover,GreedyMutation,RunNum=2,95.51
IBEA,HUXCrossover,GreedyMutation,RunNum=3,89.81
IBEA,HUXCrossover,GreedyMutation,RunNum=4,126.11
IBEA,HUXCrossover,GreedyMutation,RunNum=5,66.76
IBEA,HUXCrossover,GreedyMutation,RunNum=6,169.06
IBEA,HUXCrossover,GreedyMutation,RunNum=7,74.99
IBEA,HUXCrossover,GreedyMutation,RunNum=8,66.66
IBEA,HUXCrossover,GreedyMutation,RunNum=9,144.58
IBEA,HUXCrossover,GreedyMutation,RunNum=10,97.73
IBEA,HUXCrossover,ReversingMutation,RunNum=1,104.16
IBEA,HUXCrossover,ReversingMutation,RunNum=2,76.62
IBEA,HUXCrossover,ReversingMutation,RunNum=3,2856.87
IBEA,HUXCrossover,ReversingMutation,RunNum=4,82.56
IBEA,HUXCrossover,ReversingMutation,RunNum=5,316.34
IBEA,HUXCrossover,ReversingMutation,RunNum=6,121.55
IBEA,HUXCrossover,ReversingMutation,RunNum=7,73.73
IBEA,HUXCrossover,ReversingMutation,RunNum=8,115.49
IBEA,HUXCrossover,ReversingMutation,RunNum=9,81.19
IBEA,HUXCrossover,ReversingMutation,RunNum=10,114.69
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,72.89
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,111.48
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,118.8
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,300.65
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,65.83
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,48
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,72.41
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,70.77
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,77.94
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,85.2
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,341.15
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,205.9
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,382.69
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,351.58
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,332.73
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,408.68
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,287.28
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,2297.72
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,255.46
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,189.26
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,316.46
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,339.88
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,549.81
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,472.27
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,2477.19
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,388.38
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,1779.15
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,312.56
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,849.27
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,272.36
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,543.11
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,236.48
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,819.01
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,1482.24
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,286.86
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,388.5
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,529.44
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,824.06
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,369.78
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,526.98
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,336.44
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,223.16
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,527.18
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,634.65
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,300.84
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,350.16
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,230.25
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,1124.21
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,476.81
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,394.31
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,491.08
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,887.08
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,663.1
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,418.21
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,315.94
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,235.35
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,472.22
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,327.5
