IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,308.6
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,156.06
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,243.03
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,165.5
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,204.65
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,133.19
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,187.48
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,264.07
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,272.2
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,5720.32
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,86.81
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,42.27
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,83.96
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,49.4
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,75.59
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,64.61
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,126.44
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,68.68
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,98.18
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,554.67
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,104.72
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,186.04
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,158.44
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,115.84
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,136.39
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,560.44
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,101.19
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,129.43
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,86.49
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,92.83
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,72.66
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,98.55
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,99.3
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,172.2
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,104.93
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,83.41
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,67.71
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,5463.74
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,201.34
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,276.34
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,171.53
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,286.56
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,177.85
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,171.01
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,167.58
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,108.96
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,149.89
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,153.16
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,669.94
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,821.01
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,143.59
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,101.27
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,130.17
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,203.05
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,111.33
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,497.92
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,310.48
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,166.63
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,121.67
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,117.15
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,135.9
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,374.78
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,6346.56
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,151.16
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,327.38
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,390.34
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,123.02
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,83.3
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,9.07
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,87.64
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,38.19
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,104.15
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,88.66
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,84.46
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,65.77
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,53.32
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,161.1
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,122.67
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,65.79
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,236.95
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,126.84
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,136.62
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,124.87
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,127.45
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,96.82
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,84.74
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,74.22
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,108.04
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,60.74
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,90.24
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,70.73
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,374.92
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,137.37
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,161.5
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,72.35
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,78.57
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,103.76
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,51.35
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,77.11
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,303.13
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,158.56
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,318.11
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,46.02
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,80.57
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,304.57
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,131.14
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,425.26
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,190.19
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,156.14
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,556.45
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,232.45
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,177.79
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,3859.43
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,566.57
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,266.72
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,558.68
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,146.46
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,303.02
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,65.87
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,226.31
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,839.12
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,154.08
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,88.88
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,308.52
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,45.67
IBEA,UniformCrossover,GreedyMutation,RunNum=1,82.78
IBEA,UniformCrossover,GreedyMutation,RunNum=2,350.47
IBEA,UniformCrossover,GreedyMutation,RunNum=3,82.46
IBEA,UniformCrossover,GreedyMutation,RunNum=4,181.33
IBEA,UniformCrossover,GreedyMutation,RunNum=5,160.17
IBEA,UniformCrossover,GreedyMutation,RunNum=6,138.86
IBEA,UniformCrossover,GreedyMutation,RunNum=7,81.47
IBEA,UniformCrossover,GreedyMutation,RunNum=8,66.68
IBEA,UniformCrossover,GreedyMutation,RunNum=9,123.7
IBEA,UniformCrossover,GreedyMutation,RunNum=10,114.77
IBEA,UniformCrossover,ReversingMutation,RunNum=1,174.09
IBEA,UniformCrossover,ReversingMutation,RunNum=2,99.87
IBEA,UniformCrossover,ReversingMutation,RunNum=3,160.08
IBEA,UniformCrossover,ReversingMutation,RunNum=4,157.8
IBEA,UniformCrossover,ReversingMutation,RunNum=5,361
IBEA,UniformCrossover,ReversingMutation,RunNum=6,103.48
IBEA,UniformCrossover,ReversingMutation,RunNum=7,185.33
IBEA,UniformCrossover,ReversingMutation,RunNum=8,29.02
IBEA,UniformCrossover,ReversingMutation,RunNum=9,163.7
IBEA,UniformCrossover,ReversingMutation,RunNum=10,174.41
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,69.91
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,98.54
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,115.03
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,154.22
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,53.09
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,126.31
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,35.55
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,73.13
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,87.77
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,99.62
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,632.82
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,590.71
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,942.55
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,106.12
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,166.57
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,388.98
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,961.7
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,222.93
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,157.75
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,204.68
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,126.26
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,208.72
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,33.68
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,149.05
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,184.69
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,163.38
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,183.59
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,98.2
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,134.8
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,138.94
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,78.01
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,86.42
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,130.89
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,72.36
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,232.04
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,381.01
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,61.88
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,38.68
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,18.74
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,81.32
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,197.75
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,182.79
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,202.07
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,123.6
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,141.06
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,223.51
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,116.23
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,248.43
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,104.63
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,195.33
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,147.67
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,92.6
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,58.41
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,195.85
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,110.34
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,62.18
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,122.41
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,89.17
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,136.8
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,147.66
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,84.93
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,153.45
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,311.47
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,334.52
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,81.15
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,381.08
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,199.28
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,205.42
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,125.5
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,149.24
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,157.63
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,185.87
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,213.47
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,323.92
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,168.44
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,112.63
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,122.05
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,443.51
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,399.94
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,5458.62
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,223.84
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,183.66
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,171.43
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,316.99
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,222.32
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,264.1
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,309.46
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,143.39
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,871.56
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,337.5
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,571.81
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,249.06
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,275.11
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,93.56
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,125.21
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,160.85
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,418.06
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,102.8
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,154.16
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,113.1
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,167.55
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,219.03
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,435.81
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,4035.25
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,198.51
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,151.96
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,353.78
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,221.98
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,205.23
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,120.23
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,296.44
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,224.44
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,206.68
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,349.15
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,153.14
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,208.64
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,139.18
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,56.1
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,128.15
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,402.26
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,112.66
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,202.15
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,117.41
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,111.06
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,107.55
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,164.27
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,185.03
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,174.89
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,44.47
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,143.39
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,55.13
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,529.85
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,584.36
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,129.06
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,162.51
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,167.95
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,256
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,75.5
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,225.61
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,245.77
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,270.22
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,114.09
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,326.76
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,103.49
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,134.85
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,198.93
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,225.27
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,4458.47
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,56.6
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,85.68
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,215.08
IBEA,HUXCrossover,GreedyMutation,RunNum=1,69.58
IBEA,HUXCrossover,GreedyMutation,RunNum=2,30.29
IBEA,HUXCrossover,GreedyMutation,RunNum=3,112.98
IBEA,HUXCrossover,GreedyMutation,RunNum=4,110.36
IBEA,HUXCrossover,GreedyMutation,RunNum=5,66.82
IBEA,HUXCrossover,GreedyMutation,RunNum=6,100.47
IBEA,HUXCrossover,GreedyMutation,RunNum=7,156.96
IBEA,HUXCrossover,GreedyMutation,RunNum=8,118.45
IBEA,HUXCrossover,GreedyMutation,RunNum=9,86.85
IBEA,HUXCrossover,GreedyMutation,RunNum=10,116.59
IBEA,HUXCrossover,ReversingMutation,RunNum=1,81.73
IBEA,HUXCrossover,ReversingMutation,RunNum=2,138.93
IBEA,HUXCrossover,ReversingMutation,RunNum=3,111.9
IBEA,HUXCrossover,ReversingMutation,RunNum=4,236.22
IBEA,HUXCrossover,ReversingMutation,RunNum=5,190.64
IBEA,HUXCrossover,ReversingMutation,RunNum=6,218.54
IBEA,HUXCrossover,ReversingMutation,RunNum=7,200.99
IBEA,HUXCrossover,ReversingMutation,RunNum=8,235.71
IBEA,HUXCrossover,ReversingMutation,RunNum=9,109.61
IBEA,HUXCrossover,ReversingMutation,RunNum=10,104.51
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,108.22
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,32.93
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,58.28
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,51.36
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,162.84
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,77.52
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,103.91
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,151.74
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,73.88
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,49
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,101.63
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,474.83
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,434.51
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,148.25
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,184.18
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,355.14
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,154.09
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,109.08
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,346.56
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,118.04
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,274.87
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,562.69
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,156.36
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,206.66
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,245.54
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,228.27
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,200.59
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,117.78
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,5486.44
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,542.96
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,167.04
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,159
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,154.75
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,217.91
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,147.94
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,209.14
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,1317.35
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,217.53
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,414.35
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,166.95
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,204.96
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,110.69
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,221.5
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,58.42
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,22.52
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,84.79
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,11.22
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,62.81
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,1.03
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,152.81
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,178.75
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,219.11
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,223.46
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,254.86
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,275.5
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,245.85
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,948.82
