NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,67.92
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,95.78
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,157.69
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,169.41
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,107.04
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,107.44
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,167.82
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,80.93
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,85.11
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,156.48
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,70.72
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,142.32
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,158.03
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,43.86
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,126.52
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,72.46
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,56.86
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,162.75
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,75.77
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,143.06
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,96.93
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,70.03
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,171.48
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,97.11
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,227.13
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,67.71
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,390.24
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,488.01
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,296.2
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,320.73
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,327.73
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,363.44
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,250.9
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,941.2
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,251.74
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,370.97
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,110.93
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,382.74
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,122.15
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,140.61
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,301.14
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,160.35
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,123.37
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,738.62
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,109.99
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,138.76
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,270.72
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,6602.88
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,355.97
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,205.19
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,361.81
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,282.03
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,233.18
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,226.11
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,2141.74
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,651.37
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,634.42
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,511.55
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,3325.15
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,483.65
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,633.14
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,1326.97
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,970.95
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,4888.68
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,3563.06
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,902.16
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,214.82
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,259.03
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,1107.94
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,549.93
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,271.95
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,197.92
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,628.4
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,204.15
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,156.67
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,154.39
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,332.55
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,569.67
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,300.7
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,343.67
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,286.25
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,884.59
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,396.95
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,588.11
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,419.16
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,4032.21
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,100.9
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,133.32
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,161.65
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,54.77
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,78.78
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,143.54
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,113.4
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,79.45
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,148.27
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,72.32
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,NaN
