IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,117.88
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,128.93
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,146.31
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,118.84
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,111.89
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,110.56
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,160.57
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,126.38
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,112.53
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,124.72
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,112.38
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,129.26
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,111.57
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,109.37
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,88.43
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,102.59
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,97.8
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,103.43
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,79.3
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,98.88
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,96.3
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,96.98
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,128.88
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,112.52
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,104.15
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,114.56
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,121.81
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,119.01
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,141.68
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,120.77
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,121.45
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,126.89
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,103.58
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,91
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,81.06
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,96.1
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,92.09
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,92.75
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,102.04
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,98.23
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,111.14
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,82.71
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,94.41
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,100.32
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,109.67
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,101.2
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,145.02
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,100.5
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,82.69
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,89.99
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,94.49
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,89.41
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,123.53
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,115.15
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,111.57
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,112.94
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,133.04
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,147.46
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,102.08
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,137.63
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,122.29
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,102.78
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,101.61
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,125.43
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,123.97
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,155.91
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,110.14
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,129.75
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,113.33
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,116.11
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,102.42
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,98.26
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,83.05
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,80.41
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,97.33
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,79.41
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,83.17
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,93.08
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,89.76
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,111.57
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,79.81
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,90.31
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,117.49
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,122.86
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,133.68
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,132.29
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,108.09
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,574.99
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,136.32
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,114.58
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,122.56
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,129.11
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,74.54
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,97.86
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,77.26
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,86.28
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,141.62
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,87.86
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,78.45
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,87.62
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,106.66
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,85.09
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,78.32
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,90.56
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,79.21
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,78.57
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,111.89
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,91.65
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,91.15
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,73.87
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,94.13
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,85.16
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,91.86
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,73.48
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,125.14
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,83.23
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,107.21
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,88.84
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,90.96
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,84.95
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,127.02
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,87.14
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,96.43
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,96.08
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,94.43
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,97.7
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,104.18
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,84.24
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,89.88
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,92.32
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,87.04
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,90.4
IBEA,UniformCrossover,GreedyMutation,RunNum=1,98.89
IBEA,UniformCrossover,GreedyMutation,RunNum=2,83.39
IBEA,UniformCrossover,GreedyMutation,RunNum=3,82.4
IBEA,UniformCrossover,GreedyMutation,RunNum=4,90.43
IBEA,UniformCrossover,GreedyMutation,RunNum=5,87.56
IBEA,UniformCrossover,GreedyMutation,RunNum=6,82.56
IBEA,UniformCrossover,GreedyMutation,RunNum=7,81.27
IBEA,UniformCrossover,GreedyMutation,RunNum=8,89.02
IBEA,UniformCrossover,GreedyMutation,RunNum=9,106.52
IBEA,UniformCrossover,GreedyMutation,RunNum=10,80.55
IBEA,UniformCrossover,ReversingMutation,RunNum=1,86.77
IBEA,UniformCrossover,ReversingMutation,RunNum=2,108.05
IBEA,UniformCrossover,ReversingMutation,RunNum=3,83.85
IBEA,UniformCrossover,ReversingMutation,RunNum=4,89.36
IBEA,UniformCrossover,ReversingMutation,RunNum=5,93.75
IBEA,UniformCrossover,ReversingMutation,RunNum=6,88.59
IBEA,UniformCrossover,ReversingMutation,RunNum=7,88.78
IBEA,UniformCrossover,ReversingMutation,RunNum=8,91.41
IBEA,UniformCrossover,ReversingMutation,RunNum=9,110.93
IBEA,UniformCrossover,ReversingMutation,RunNum=10,87.15
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,84.49
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,80.59
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,72.4
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,80.83
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,81.49
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,93.83
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,89.54
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,86.13
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,83.37
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,71.03
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,88.2
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,91.81
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,106.7
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,103.82
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,108.34
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,94.97
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,104.73
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,91.15
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,100.38
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,100.43
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,138.76
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,132.96
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,133.93
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,148.23
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,141.68
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,125.49
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,109.51
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,153.34
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,134.83
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,139.49
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,138.96
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,168.13
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,135.66
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,121.81
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,128.96
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,115.18
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,130.36
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,138.6
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,165.09
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,141.94
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,88.72
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,120.14
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,113.8
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,101.98
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,103.9
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,90.7
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,88.5
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,100.35
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,115.51
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,92.06
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,135.12
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,138.05
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,127.44
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,140.07
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,151.95
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,109.85
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,144.88
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,150.6
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,114.09
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,137.95
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,85.17
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,106.32
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,93.85
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,87.28
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,91.65
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,105.54
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,88.68
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,84.97
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,96.02
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,87.56
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,161.92
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,117.25
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,117.56
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,109.97
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,107.51
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,113
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,134.29
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,108
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,139
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,151.88
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,187.96
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,53.51
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,61.51
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,97.38
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,83.92
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,67.55
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,46.54
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,83.73
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,72.52
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,55.85
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,123.07
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,76.68
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,49.06
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,84.83
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,429.43
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,71.89
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,56.55
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,46.79
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,111.45
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,71.36
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,145.29
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,194.48
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,151.93
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,1438.98
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,152.38
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,259.4
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,124.94
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,127.85
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,195.06
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,128.14
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,89.68
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,88.7
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,73.62
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,55.98
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,72.86
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,702.69
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,73.24
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,60.29
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,39.09
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,64.24
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,1483.67
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,215
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,149.15
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,572.12
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,151.97
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,12923.48
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,88.23
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,87.38
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,124.1
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,199.75
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,100.37
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,87.46
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,74.27
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,87.51
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,65.85
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,81.58
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,75.82
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,96.04
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,67.5
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,94.06
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,116.77
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,92.24
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,93.31
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,87.05
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,99.85
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,97.18
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,91.46
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,98.01
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,95.08
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,103.83
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,106.64
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,120.23
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,99.53
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,89.91
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,116.49
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,101.57
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,93.38
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,81.28
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,125.06
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,93.38
IBEA,HUXCrossover,GreedyMutation,RunNum=1,101.36
IBEA,HUXCrossover,GreedyMutation,RunNum=2,76.52
IBEA,HUXCrossover,GreedyMutation,RunNum=3,105.39
IBEA,HUXCrossover,GreedyMutation,RunNum=4,86.1
IBEA,HUXCrossover,GreedyMutation,RunNum=5,112.46
IBEA,HUXCrossover,GreedyMutation,RunNum=6,82.48
IBEA,HUXCrossover,GreedyMutation,RunNum=7,97.89
IBEA,HUXCrossover,GreedyMutation,RunNum=8,96.27
IBEA,HUXCrossover,GreedyMutation,RunNum=9,84.31
IBEA,HUXCrossover,GreedyMutation,RunNum=10,96.3
IBEA,HUXCrossover,ReversingMutation,RunNum=1,104.85
IBEA,HUXCrossover,ReversingMutation,RunNum=2,84.28
IBEA,HUXCrossover,ReversingMutation,RunNum=3,93.69
IBEA,HUXCrossover,ReversingMutation,RunNum=4,102.58
IBEA,HUXCrossover,ReversingMutation,RunNum=5,90.79
IBEA,HUXCrossover,ReversingMutation,RunNum=6,93.94
IBEA,HUXCrossover,ReversingMutation,RunNum=7,105.37
IBEA,HUXCrossover,ReversingMutation,RunNum=8,94.36
IBEA,HUXCrossover,ReversingMutation,RunNum=9,85.76
IBEA,HUXCrossover,ReversingMutation,RunNum=10,98.01
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,75.19
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,86.38
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,78.66
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,79.51
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,91.4
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,91.07
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,84.77
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,72.69
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,128.72
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,127.32
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,527.73
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,207.11
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,286.29
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,358.93
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,883.02
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,666.68
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,793.53
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,215.15
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,463.43
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,1413.26
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,18445.11
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,278.93
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,692.02
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,242.97
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,210.82
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,1105.59
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,346.55
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,690.45
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,310.53
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,713.95
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,479.36
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,953.49
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,282.95
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,192.09
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,172.45
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,2397.74
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,236
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,1893.32
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,524.51
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,558.38
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,277.48
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,307.37
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,321.06
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,473.28
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,495.06
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,2307.26
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,531.97
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,501.99
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,460.71
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,689.48
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,388.51
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,330.76
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,212.46
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,393.72
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,586.92
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,235.16
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,420.3
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,480.31
