NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,67.35
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,84.7
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,71.12
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,71.65
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,70.19
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,73.62
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,68.74
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,72.57
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,72.76
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,64.42
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,114.4
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,149.03
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,137.22
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,70.02
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,91.42
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,91.75
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,104.1
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,192.04
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,91.7
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,87.22
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,114.58
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,108.38
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,98.75
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,93.91
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,93.2
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,102.8
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,85.56
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,105.69
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,92.45
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,125.18
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,86.36
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,102.34
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,109.92
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,81.42
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,99.08
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,99.19
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,105.61
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,92.72
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,85.45
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,133.98
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,69.95
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,69.52
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,69.75
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,77.81
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,68.54
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,89.88
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,71.01
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,111.33
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,73.25
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,89.68
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,118.5
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,86.24
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,80.47
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,90.5
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,95.83
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,100.45
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,104.06
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,94.33
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,99.24
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,112.62
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,71.83
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,110.73
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,90.68
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,81.6
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,81.25
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,68.23
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,74.39
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,68.73
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,77.99
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,90.75
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,65.89
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,100.96
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,83.5
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,277.95
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,67.07
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,95.74
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,71.42
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,102.9
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,171
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,108.25
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,99.79
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,99.77
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,101.61
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,82.8
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,78.42
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,79.67
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,98.06
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,66.34
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,87.73
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,94.83
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,91.43
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,79.31
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,74.37
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,140.57
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,84
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,97.43
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,80.38
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,76.53
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,95.42
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,77.07
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,90.04
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,62.99
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,66.53
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,62.96
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,56.61
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,76.08
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,71.98
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,64.45
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,56.79
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,73
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,435.35
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,72.98
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,89.85
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,96.95
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,77.41
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,73.91
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,52.97
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,132.52
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,98.46
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,76.41
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,65.97
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,63.94
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,61.92
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,84.59
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,61.19
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,90.63
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,59.74
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,67.21
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,92.63
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,60.59
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,97.97
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,85.33
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,92.63
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,85.91
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,67.6
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,114.16
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,90.43
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,90.58
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,94.15
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,99.98
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,103.67
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,88.42
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,84.63
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,102.76
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,102.44
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,88.81
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,82.07
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,88.07
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,95.83
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,86.09
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,94.51
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,91.07
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,92.83
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,86.88
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,99.46
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,99.67
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,89.48
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,84.02
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,96.51
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,104.05
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,77.74
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,79.27
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,82.44
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,84.71
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,73.33
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,94.45
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,94.21
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,77.53
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,85.56
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,85
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,92.78
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,76.73
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,98.7
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,99.97
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,103.57
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,91.96
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,83.88
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,99.76
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,98.72
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,96.36
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,72.24
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,77.41
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,83.36
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,87.22
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,64.49
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,67.25
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,76.72
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,88.3
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,74.07
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,80.7
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,134.27
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,125.96
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,232.88
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,550.82
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,167.91
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,179.57
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,113.93
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,198.44
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,159.26
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,195.99
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,64.44
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,125.89
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,219.46
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,178.55
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,406.86
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,132.92
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,183.59
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,147.36
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,1236.07
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,232.47
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,189.85
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,138.8
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,95.47
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,523.3
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,946.96
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,148.14
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,141.21
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,188.04
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,140.19
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,103.33
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,134.08
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,133.68
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,166.38
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,1678.25
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,423.42
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,240.4
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,106.13
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,784.1
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,212.7
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,1372.74
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,101.88
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,131.32
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,159.34
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,203.76
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,182.41
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,2353.4
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,375.8
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,389.83
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,89.08
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,109.65
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,155.4
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,180.13
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,452.39
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,188.16
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,220.83
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,195.57
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,316.91
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,129.45
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,214.74
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,166.29
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,411.39
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,108.81
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,89.5
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,83.28
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,93.34
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,74.48
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,69.52
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,84.33
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,67.31
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,108.7
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,131.03
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,65.51
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,70.83
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,79.46
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,61.89
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,83.64
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,90.73
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,68.85
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,88.39
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,86.74
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,104.94
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,75.2
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,71.14
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,66.77
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,86.89
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,76.18
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,83.72
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,82.57
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,94.83
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,89.7
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,76.99
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,70.92
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,72.94
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,73.33
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,71.37
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,66.42
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,64.5
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,69.56
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,81.81
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,67.88
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,69.27
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,110.42
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,66.46
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,72.9
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,95.16
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,73.01
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,79.93
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,92.73
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,60.72
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,84.69
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,68.64
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,64.61
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,55.86
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,69.52
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,68.94
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,84.84
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,93.86
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,142.13
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,78.93
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,57.52
