IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,191.08
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,112.61
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,1217.1
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,306.77
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,377.57
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,379.22
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,373.56
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,527.19
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,296.6
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,269.96
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,2961.89
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,150.77
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,53.53
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,91.35
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,39.25
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,74.43
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,113.94
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,90.91
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,74.14
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,173.16
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,113.81
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,560.07
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,172.32
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,530.75
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,276.3
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,172.08
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,228.7
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,1575.8
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,162.32
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,270.39
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,269.63
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,252.69
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,73.89
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,33.96
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,24.3
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,32.68
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,25.42
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,13.47
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,25.86
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,141.26
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,57.59
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,18.87
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,118.94
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,180.64
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,142.42
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,148.06
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,266.12
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,163.78
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,279.21
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,236.38
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,184.61
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,153.67
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,1568.9
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,1339.95
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,202.57
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,212.64
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,882.23
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,4048.06
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,191
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,382.02
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,271.26
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,202.73
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,179.57
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,235.04
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,4824.06
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,161.59
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,262.1
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,207.9
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,3548.18
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,379.8
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,215.96
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,396.44
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,910.88
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,237.17
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,35.26
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,58.5
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,411.3
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,274.99
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,103.94
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,48.98
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,47.01
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,39.19
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,360.38
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,239.57
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,191.79
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,372.22
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,378.23
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,151.92
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,178.81
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,260.18
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,233.48
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,127.59
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,33.2
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,35.55
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,24.41
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,15.92
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,16.89
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,30.84
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,21.75
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,17.62
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,46.79
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,25.18
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,243.71
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,84.96
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,73.78
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,87.35
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,149.88
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,103.78
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,109.63
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,658.37
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,2754.95
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,141.23
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,151.84
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,190.66
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,337.27
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,937.22
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,2974.04
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,216.68
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,143.38
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,131.77
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,1172.19
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,178.19
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,166.1
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,189.92
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,142.05
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,99.75
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,384.94
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,203.22
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,5536.75
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,396.47
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,68.86
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,205.29
IBEA,UniformCrossover,GreedyMutation,RunNum=1,24.7
IBEA,UniformCrossover,GreedyMutation,RunNum=2,49.47
IBEA,UniformCrossover,GreedyMutation,RunNum=3,42.64
IBEA,UniformCrossover,GreedyMutation,RunNum=4,546.04
IBEA,UniformCrossover,GreedyMutation,RunNum=5,99.64
IBEA,UniformCrossover,GreedyMutation,RunNum=6,68.1
IBEA,UniformCrossover,GreedyMutation,RunNum=7,100.38
IBEA,UniformCrossover,GreedyMutation,RunNum=8,68.66
IBEA,UniformCrossover,GreedyMutation,RunNum=9,127.72
IBEA,UniformCrossover,GreedyMutation,RunNum=10,56.44
IBEA,UniformCrossover,ReversingMutation,RunNum=1,177.33
IBEA,UniformCrossover,ReversingMutation,RunNum=2,127.52
IBEA,UniformCrossover,ReversingMutation,RunNum=3,265.91
IBEA,UniformCrossover,ReversingMutation,RunNum=4,256.83
IBEA,UniformCrossover,ReversingMutation,RunNum=5,2022.01
IBEA,UniformCrossover,ReversingMutation,RunNum=6,170.55
IBEA,UniformCrossover,ReversingMutation,RunNum=7,220.52
IBEA,UniformCrossover,ReversingMutation,RunNum=8,155.96
IBEA,UniformCrossover,ReversingMutation,RunNum=9,126.72
IBEA,UniformCrossover,ReversingMutation,RunNum=10,525.47
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,75.89
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,15.87
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,57.39
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,47.01
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,20.96
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,41.47
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,19.79
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,22.6
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,11.56
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,20.1
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,203.54
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,480.93
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,1299.79
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,202.21
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,111.19
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,191.5
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,135.03
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,2824.18
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,233.48
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,241.5
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,705.21
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,497.3
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,936.63
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,510.21
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,427.05
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,683.09
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,387.48
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,3801
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,238.03
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,319.65
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,402.44
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,888.84
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,333.04
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,1029.47
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,398.38
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,187.65
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,136.21
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,1699.01
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,988.18
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,2896.82
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,50.8
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,219.13
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,68.29
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,830.7
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,77.18
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,67.69
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,100.35
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,69.36
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,35.61
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,36.4
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,409.89
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,274.33
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,367.37
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,625.82
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,274.09
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,332.48
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,494.6
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,895.08
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,334.19
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,259.97
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,47.44
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,35.52
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,51.14
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,36.1
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,28.84
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,42.86
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,46.17
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,25.63
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,25.31
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,31.26
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,545.31
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,110.09
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,179.96
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,5179.93
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,113.39
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,118.01
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,120.56
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,71.44
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,121.14
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,169.35
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,512.12
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,103.74
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,2804.14
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,159.55
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,170.6
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,133.73
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,249.62
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,3172.14
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,152.22
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,184.26
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,371.27
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,176.68
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,123.14
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,254.4
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,136.85
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,335.57
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,142.98
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,109.57
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,157.24
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,175.44
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,109.65
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,98.5
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,724.16
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,222.43
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,129.59
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,112.6
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,975.9
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,1559.26
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,96.52
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,146.25
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,7676.52
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,327.45
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,500.92
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,187.31
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,139.41
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,142.26
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,125.23
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,1572.01
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,194.45
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,241.34
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,415.92
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,223.67
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,112.37
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,140.46
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,87.83
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,111.87
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,75.26
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,211.1
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,171.89
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,159.88
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,1331.76
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,96.05
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,71.34
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,103.58
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,177.76
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,186.38
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,130.66
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,817.04
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,172.98
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,215.53
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,155.92
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,166.1
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,194.19
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,197.44
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,1245.56
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,251.69
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,129.14
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,278.46
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,4275.1
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,314.2
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,382.23
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,142.35
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,156.16
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,284.94
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,136.77
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,469.79
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,149.6
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,214.8
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,117.84
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,95.78
IBEA,HUXCrossover,GreedyMutation,RunNum=1,30.92
IBEA,HUXCrossover,GreedyMutation,RunNum=2,1565.58
IBEA,HUXCrossover,GreedyMutation,RunNum=3,188.47
IBEA,HUXCrossover,GreedyMutation,RunNum=4,93.93
IBEA,HUXCrossover,GreedyMutation,RunNum=5,171.22
IBEA,HUXCrossover,GreedyMutation,RunNum=6,144.39
IBEA,HUXCrossover,GreedyMutation,RunNum=7,96.39
IBEA,HUXCrossover,GreedyMutation,RunNum=8,92.92
IBEA,HUXCrossover,GreedyMutation,RunNum=9,88.22
IBEA,HUXCrossover,GreedyMutation,RunNum=10,66.6
IBEA,HUXCrossover,ReversingMutation,RunNum=1,979.19
IBEA,HUXCrossover,ReversingMutation,RunNum=2,239.92
IBEA,HUXCrossover,ReversingMutation,RunNum=3,2391.74
IBEA,HUXCrossover,ReversingMutation,RunNum=4,294.73
IBEA,HUXCrossover,ReversingMutation,RunNum=5,164.9
IBEA,HUXCrossover,ReversingMutation,RunNum=6,1454.86
IBEA,HUXCrossover,ReversingMutation,RunNum=7,168.14
IBEA,HUXCrossover,ReversingMutation,RunNum=8,289.29
IBEA,HUXCrossover,ReversingMutation,RunNum=9,204.52
IBEA,HUXCrossover,ReversingMutation,RunNum=10,1134.62
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,12.01
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,32.12
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,19.53
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,15.56
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,31.39
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,14.84
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,39.01
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,9.45
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,35.6
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,49.54
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,1543.74
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,1558.39
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,260.53
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,487.21
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,130.35
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,187.73
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,168.32
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,123.23
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,252.2
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,141.95
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,156.27
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,162.8
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,174.08
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,317.45
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,179.16
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,338.49
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,1827.18
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,200.2
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,243.96
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,156.7
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,264.73
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,124.35
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,330.96
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,220.76
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,135.1
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,199.44
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,226.41
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,171.4
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,327.86
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,177.51
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,93.51
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,130.49
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,153.17
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,188.52
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,124.77
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,92.38
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,118.22
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,249.46
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,826.36
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,238.82
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,183.7
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,119.29
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,144.37
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,817.45
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,121.86
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,103.92
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,85.05
