IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,267.74
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,825.43
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,1106.64
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,942.26
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,200.6
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,236.76
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,435.08
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,1468.01
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,144.35
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,339.78
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,214.54
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,143.02
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,135.92
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,97.7
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,151.38
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,75.65
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,255.68
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,982.06
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,165.72
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,149.16
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,86.07
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,156.68
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,161.43
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,953.91
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,276.19
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,526.98
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,180.21
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,192.17
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,891.35
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,143.34
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,350.78
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,120.64
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,84.31
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,104.85
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,521.88
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,49.52
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,97.96
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,934.42
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,119.34
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,61.92
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,60.53
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,125.05
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,129.81
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,110.36
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,90.9
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,234.83
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,248.61
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,119.99
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,135.06
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,108.1
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,151.55
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,163.72
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,170.59
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,239.08
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,211.65
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,224.29
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,214.57
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,111.69
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,242.62
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,188.31
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,316.91
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,333.41
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,218.67
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,191.49
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,266.15
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,156.9
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,209
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,283.32
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,5925.88
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,198.23
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,224.68
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,226.95
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,785.52
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,174.42
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,381.16
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,144.46
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,142.91
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,88.93
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,117.06
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,188.45
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,84.99
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,184.55
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,185.98
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,269.67
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,242.32
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,108.34
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,200.74
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,253.95
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,701.18
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,115.44
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,145.97
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,102.51
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,72.91
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,124.68
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,71.14
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,62.84
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,46.94
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,34.93
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,61.99
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,955.29
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,71.41
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,493.68
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,107.34
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,110.35
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,289.39
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,249.03
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,69.16
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,84.22
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,68.28
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,67.24
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,93.61
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,127.84
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,157.06
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,2237.99
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,138.49
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,197.36
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,70.16
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,686.39
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,118.51
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,104.71
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,591.36
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,221.99
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,34439.91
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,134
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,108.48
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,486.94
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,108.05
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,97.06
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,139.3
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,105.84
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,102.61
IBEA,UniformCrossover,GreedyMutation,RunNum=1,62.99
IBEA,UniformCrossover,GreedyMutation,RunNum=2,181.33
IBEA,UniformCrossover,GreedyMutation,RunNum=3,190.52
IBEA,UniformCrossover,GreedyMutation,RunNum=4,137.43
IBEA,UniformCrossover,GreedyMutation,RunNum=5,316.66
IBEA,UniformCrossover,GreedyMutation,RunNum=6,107.55
IBEA,UniformCrossover,GreedyMutation,RunNum=7,69.25
IBEA,UniformCrossover,GreedyMutation,RunNum=8,90.54
IBEA,UniformCrossover,GreedyMutation,RunNum=9,4560.26
IBEA,UniformCrossover,GreedyMutation,RunNum=10,129.25
IBEA,UniformCrossover,ReversingMutation,RunNum=1,73.72
IBEA,UniformCrossover,ReversingMutation,RunNum=2,725.4
IBEA,UniformCrossover,ReversingMutation,RunNum=3,77.14
IBEA,UniformCrossover,ReversingMutation,RunNum=4,136.51
IBEA,UniformCrossover,ReversingMutation,RunNum=5,127.3
IBEA,UniformCrossover,ReversingMutation,RunNum=6,218.63
IBEA,UniformCrossover,ReversingMutation,RunNum=7,119.97
IBEA,UniformCrossover,ReversingMutation,RunNum=8,71.96
IBEA,UniformCrossover,ReversingMutation,RunNum=9,128.33
IBEA,UniformCrossover,ReversingMutation,RunNum=10,90.96
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,47.42
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,74.2
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,37.23
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,56.98
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,69.02
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,43.29
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,52.48
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,46.24
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,79.55
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,62.19
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,164.65
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,336.16
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,268.81
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,128.44
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,197.32
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,135.5
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,376.07
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,858.14
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,163.84
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,181.13
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,440.14
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,393.17
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,267.54
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,255.48
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,246.54
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,441.41
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,359.6
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,433.01
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,584.09
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,335.11
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,261.75
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,213.2
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,22527.27
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,344
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,246.19
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,369.24
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,256.51
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,267.78
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,214.03
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,331.58
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,122
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,126.22
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,124.39
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,135.96
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,367.62
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,1412.14
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,108.73
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,125.42
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,104.19
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,146.63
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,410.26
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,223.63
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,1188.95
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,261.71
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,304.1
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,425.29
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,352.88
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,289.16
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,293.94
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,383.56
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,286.07
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,141.59
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,134.78
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,767.1
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,163.53
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,173.94
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,150.87
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,136.54
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,101.1
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,80.37
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,112.19
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,54.15
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,158.43
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,123.97
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,335.06
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,122.21
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,81.73
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,160.97
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,380.53
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,118.51
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,146.04
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,141.66
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,156.67
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,135.95
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,153.08
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,102.02
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,208.45
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,104.73
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,168.56
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,203.33
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,101.62
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,140.69
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,176.49
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,102.35
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,110.7
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,178.08
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,133.02
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,101.13
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,142.46
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,102.49
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,150.54
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,60.91
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,102.42
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,186.11
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,110.94
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,82.09
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,3869.32
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,101.98
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,85.23
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,97.46
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,182.46
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,193.71
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,159.18
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,698.79
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,127.47
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,112.95
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,188.85
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,113.21
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,139.13
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,95181.31
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,151.07
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,95.86
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,128.36
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,102.34
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,353.25
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,108.07
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,91.26
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,88.55
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,79.82
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,68.18
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,116.31
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,187.18
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,202.18
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,89.79
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,121.73
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,153.91
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,79.52
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,828.63
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,134.63
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,102.32
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,108.43
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,116.49
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,222.98
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,1537.11
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,117.02
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,125.89
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,133.07
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,118.67
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,99.42
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,86.34
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,205.42
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,150.51
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,136.73
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,143.34
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,788.4
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,138.77
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,66.3
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,126.34
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,89.56
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,131.81
IBEA,HUXCrossover,GreedyMutation,RunNum=1,62.22
IBEA,HUXCrossover,GreedyMutation,RunNum=2,58.77
IBEA,HUXCrossover,GreedyMutation,RunNum=3,84.76
IBEA,HUXCrossover,GreedyMutation,RunNum=4,75.09
IBEA,HUXCrossover,GreedyMutation,RunNum=5,54.43
IBEA,HUXCrossover,GreedyMutation,RunNum=6,189.04
IBEA,HUXCrossover,GreedyMutation,RunNum=7,101.14
IBEA,HUXCrossover,GreedyMutation,RunNum=8,158.61
IBEA,HUXCrossover,GreedyMutation,RunNum=9,869.18
IBEA,HUXCrossover,GreedyMutation,RunNum=10,221.25
IBEA,HUXCrossover,ReversingMutation,RunNum=1,166.93
IBEA,HUXCrossover,ReversingMutation,RunNum=2,117.81
IBEA,HUXCrossover,ReversingMutation,RunNum=3,233.76
IBEA,HUXCrossover,ReversingMutation,RunNum=4,99.48
IBEA,HUXCrossover,ReversingMutation,RunNum=5,153.5
IBEA,HUXCrossover,ReversingMutation,RunNum=6,125.45
IBEA,HUXCrossover,ReversingMutation,RunNum=7,122.29
IBEA,HUXCrossover,ReversingMutation,RunNum=8,107.28
IBEA,HUXCrossover,ReversingMutation,RunNum=9,183.29
IBEA,HUXCrossover,ReversingMutation,RunNum=10,166.06
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,109.08
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,50.1
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,220.12
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,144.53
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,63.34
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,70.23
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,24.15
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,59.62
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,36.71
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,88.47
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,150.37
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,79.04
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,82.86
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,162.36
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,144.88
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,203.75
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,211.06
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,88.33
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,131.63
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,121.58
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,68.67
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,126.51
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,156.67
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,146.21
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,90.77
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,128.06
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,146.92
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,295.98
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,77.57
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,14512.05
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,150.69
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,197.86
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,223.87
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,136.52
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,125.41
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,476.7
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,164.83
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,78.61
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,64.15
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,122.84
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,97.57
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,72.82
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,81.67
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,84.29
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,159.55
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,90.93
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,105.54
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,71.16
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,276.86
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,70.67
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,550.88
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,139.33
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,206.27
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,114.49
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,111.49
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,282.72
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,322.52
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,536.14
