IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,91.44
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,99.71
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,94.85
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,91.15
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,91.08
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,92.9
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,96.24
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,83.82
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,91.45
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,102.03
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,68.52
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,69.04
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,69.43
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,69.8
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,69.57
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,66.66
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,73.48
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,70.6
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,65.64
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,72.52
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,90.88
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,83.69
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,82.46
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,90.5
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,95.09
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,97.68
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,89.33
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,82.5
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,83.46
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,84.71
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,67.65
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,69.6
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,65.96
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,65.84
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,63.94
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,60.75
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,67.21
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,65.69
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,69.4
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,58.26
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,58.73
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,61.58
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,56.05
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,55.5
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,63.24
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,58.58
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,58.55
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,61.52
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,56.69
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,60.67
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,75.8
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,81.77
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,75.36
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,83.66
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,82.84
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,80.47
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,89.1
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,78.66
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,74.9
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,83.17
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,82.42
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,65.38
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,78.6
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,78.14
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,85.13
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,88.54
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,89.85
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,88.56
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,77.16
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,72.71
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,56.71
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,67.93
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,57.18
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,69.99
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,62.37
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,62.84
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,67.42
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,65.11
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,66.58
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,68.1
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,80.58
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,76.05
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,82.29
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,81.43
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,73.26
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,82.95
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,82.68
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,88.81
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,75.1
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,69.31
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,58.74
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,62.28
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,56.65
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,55.13
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,49
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,64.32
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,60.61
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,56.81
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,58.51
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,57.66
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,54.48
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,58.59
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,55.65
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,57.78
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,55.9
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,57.7
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,56.44
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,55.34
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,50.58
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,54.26
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,73.3
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,67.97
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,74.28
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,63.97
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,68.56
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,66.63
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,69.5
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,57.74
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,68.93
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,60.17
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,62.28
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,69.69
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,67.75
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,72.6
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,60.53
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,80.67
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,57.06
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,76.77
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,63.61
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,64.2
IBEA,UniformCrossover,GreedyMutation,RunNum=1,62.07
IBEA,UniformCrossover,GreedyMutation,RunNum=2,56.58
IBEA,UniformCrossover,GreedyMutation,RunNum=3,60.21
IBEA,UniformCrossover,GreedyMutation,RunNum=4,64.74
IBEA,UniformCrossover,GreedyMutation,RunNum=5,63.95
IBEA,UniformCrossover,GreedyMutation,RunNum=6,59.76
IBEA,UniformCrossover,GreedyMutation,RunNum=7,56.55
IBEA,UniformCrossover,GreedyMutation,RunNum=8,66.08
IBEA,UniformCrossover,GreedyMutation,RunNum=9,60.98
IBEA,UniformCrossover,GreedyMutation,RunNum=10,61.71
IBEA,UniformCrossover,ReversingMutation,RunNum=1,63.9
IBEA,UniformCrossover,ReversingMutation,RunNum=2,74.45
IBEA,UniformCrossover,ReversingMutation,RunNum=3,69.66
IBEA,UniformCrossover,ReversingMutation,RunNum=4,65.13
IBEA,UniformCrossover,ReversingMutation,RunNum=5,60
IBEA,UniformCrossover,ReversingMutation,RunNum=6,56.41
IBEA,UniformCrossover,ReversingMutation,RunNum=7,61.85
IBEA,UniformCrossover,ReversingMutation,RunNum=8,67.12
IBEA,UniformCrossover,ReversingMutation,RunNum=9,74.02
IBEA,UniformCrossover,ReversingMutation,RunNum=10,63.5
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,49.7
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,54.6
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,51.29
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,52.03
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,49.33
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,55.51
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,44.76
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,47.22
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,48.13
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,55.37
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,66.27
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,66.06
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,68.71
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,68.93
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,71.06
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,57.59
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,70.98
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,69.52
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,58.59
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,70.55
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,97.53
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,92.93
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,73.64
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,98.55
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,81.53
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,98.08
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,89.75
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,90.46
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,95.44
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,81.28
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,91.52
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,79.31
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,99.72
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,63.26
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,90.49
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,2.43
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,87.89
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,1.07
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,85.31
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,93.06
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,69.73
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,41.37
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,71.04
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,68.05
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,72.95
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,72.74
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,70.89
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,68.7
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,67.74
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,64.39
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,85.33
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,87.96
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,79.58
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,87
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,79.63
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,86.53
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,90.16
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,95.08
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,90.26
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,93.8
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,62.73
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,66.46
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,65.89
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,67.02
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,68.48
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,65.71
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,59.16
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,63.1
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,59.56
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,65.85
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,266.21
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,170.44
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,184.19
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,193.45
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,291.26
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,173.33
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,441.15
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,203.01
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,264.61
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,217.12
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,262.84
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,101.2
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,263.18
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,595.66
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,308.34
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,111.85
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,954.43
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,259.61
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,623.01
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,331.72
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,452.19
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,566.34
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,303.06
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,249.1
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,254.14
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,137.41
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,303.63
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,206.79
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,231.84
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,204.22
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,524.13
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,190.88
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,151.22
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,176.7
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,152.68
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,419.14
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,131.68
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,239.09
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,185.27
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,371.37
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,873.99
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,549.29
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,189.91
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,196.24
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,189.31
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,248.12
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,149.37
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,71.24
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,96.3
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,136.2
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,215.76
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,303.29
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,973.12
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,207.68
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,298.66
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,151.33
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,177.65
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,153.98
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,1488.68
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,198.18
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,59.1
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,55.99
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,53.96
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,54.41
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,57.45
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,48.96
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,59.4
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,55.84
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,53.16
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,47.53
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,61.91
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,65.99
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,69.14
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,61.87
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,62.71
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,78.29
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,66.13
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,67.65
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,64.21
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,81.35
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,66.09
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,67.32
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,68.57
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,67.5
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,60.32
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,59.79
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,70.87
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,62.6
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,58.48
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,62.17
IBEA,HUXCrossover,GreedyMutation,RunNum=1,61.32
IBEA,HUXCrossover,GreedyMutation,RunNum=2,57.99
IBEA,HUXCrossover,GreedyMutation,RunNum=3,53.66
IBEA,HUXCrossover,GreedyMutation,RunNum=4,62.23
IBEA,HUXCrossover,GreedyMutation,RunNum=5,60.33
IBEA,HUXCrossover,GreedyMutation,RunNum=6,58.22
IBEA,HUXCrossover,GreedyMutation,RunNum=7,65.28
IBEA,HUXCrossover,GreedyMutation,RunNum=8,61.57
IBEA,HUXCrossover,GreedyMutation,RunNum=9,63.15
IBEA,HUXCrossover,GreedyMutation,RunNum=10,65.12
IBEA,HUXCrossover,ReversingMutation,RunNum=1,69.15
IBEA,HUXCrossover,ReversingMutation,RunNum=2,58.84
IBEA,HUXCrossover,ReversingMutation,RunNum=3,68.55
IBEA,HUXCrossover,ReversingMutation,RunNum=4,66.41
IBEA,HUXCrossover,ReversingMutation,RunNum=5,56.55
IBEA,HUXCrossover,ReversingMutation,RunNum=6,79.14
IBEA,HUXCrossover,ReversingMutation,RunNum=7,67.65
IBEA,HUXCrossover,ReversingMutation,RunNum=8,63.05
IBEA,HUXCrossover,ReversingMutation,RunNum=9,59.24
IBEA,HUXCrossover,ReversingMutation,RunNum=10,64.24
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,48.01
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,48.62
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,56.14
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,53.19
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,57.41
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,54.15
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,56.31
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,46.42
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,50.12
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,51.84
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,81.79
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,85.46
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,92.2
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,92.08
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,85.92
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,106.28
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,86.84
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,86.55
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,85.27
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,87.12
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,93.2
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,103.42
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,102.7
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,92.32
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,101.93
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,93.44
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,107.87
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,89.86
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,103.31
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,95.61
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,96.27
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,106.23
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,101.93
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,95.77
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,99.36
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,104.32
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,89.99
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,97.55
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,98.65
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,107.03
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,80.82
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,85.4
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,79.23
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,82.96
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,82.48
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,90.48
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,87.27
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,83.03
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,83.5
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,93.78
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,100.72
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,106.12
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,89.68
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,94.64
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,99.03
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,107.47
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,95.65
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,101.59
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,102.63
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,104.23
